system:index,area,class,id,year,.geo
0_0000000000000000011e_0_0,0.0044404444228228,'Formação Florestal',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011e_0_1,0.0008111121215820312,'Pastagem',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011e_0_2,0.005779578176461,'Mosaico de Agricultura ou Pastagem',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_0,0.0044404444228228,'Formação Florestal',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_1,0.006590690298043,'Mosaico de Agricultura ou Pastagem',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_0,0.0044404444228228,'Formação Florestal',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_1,0.006590690298043,'Mosaico de Agricultura ou Pastagem',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_0,0.0103059019485772,'Formação Florestal',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_1,0.000725232772288603,'Mosaico de Agricultura ou Pastagem',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_0,0.0103059019485772,'Formação Florestal',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_1,0.000725232772288603,'Mosaico de Agricultura ou Pastagem',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_1,0.000725232772288603,'Pastagem',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011e_0_2,0.0013105038672353,'Mosaico de Agricultura ou Pastagem',287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_1,0.000725232772288603,'Pastagem',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011e_0_2,0.0013105038672353,'Mosaico de Agricultura ou Pastagem',287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_1,0.000725232772288603,'Pastagem',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011e_0_2,0.0013105038672353,'Mosaico de Agricultura ou Pastagem',287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011e_0_1,0.000725232772288603,'Pastagem',287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011e_0_2,0.0013105038672353,'Mosaico de Agricultura ou Pastagem',287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011e_0_1,0.0020357366395239,'Mosaico de Agricultura ou Pastagem',287,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011e_0_0,0.0089953980813419,'Formação Florestal',287,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
