system:index,area,class,id,year,.geo
0_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000234_0_1,0.0047011999633789,'Pastagem',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000234_0_2,0.0095550029634363,'Mosaico de Agricultura ou Pastagem',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000234_0_3,0.0048633229980468,'Soja',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000234_0_4,0.0048315523645737,'Outras Lavouras Temporárias',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_1,0.0047011999633789,'Pastagem',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_2,0.0095550029634363,'Mosaico de Agricultura ou Pastagem',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_3,0.0096948753626206,'Soja',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_1,0.006322309399414,'Pastagem',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_2,0.0071233361543543,'Mosaico de Agricultura ou Pastagem',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_3,0.0105054327356675,'Soja',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_1,0.0071328614624023,'Pastagem',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_2,0.006312784091366,'Mosaico de Agricultura ou Pastagem',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_3,0.0105054327356675,'Soja',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_1,0.0111856306274414,'Pastagem',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_2,0.0071233414644129,'Mosaico de Agricultura ou Pastagem',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_3,0.0056421061975815,'Outras Lavouras Temporárias',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_0,0.0017673153648226,'Formação Florestal',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_1,0.0128067400634765,'Pastagem',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_2,0.0055848798572016,'Mosaico de Agricultura ou Pastagem',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_3,0.000810557373046875,'Soja',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_4,0.0040209949915268,'Outras Lavouras Temporárias',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_0,0.0017673153648226,'Formação Florestal',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_1,0.0160171776819565,'Pastagem',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_2,0.0063954372302485,'Mosaico de Agricultura ou Pastagem',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_3,0.000810557373046875,'Outras Lavouras Temporárias',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_1,0.0179752139315736,'Pastagem',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_2,0.0051653069848154,'Mosaico de Agricultura ou Pastagem',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_3,0.000810557373046875,'Outras Lavouras Temporárias',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_1,0.0136967465861002,'Pastagem',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_2,0.0038016752127853,'Mosaico de Agricultura ou Pastagem',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
