system:index,area,class,id,year,.geo
4_00000000000000000226_0_2,0.0482873688100777,'Mosaico de Agricultura ou Pastagem',551,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000226_0_3,0.0123612480399337,'Soja',551,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_0,0.0361835920249789,'Formação Florestal',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_1,0.017877312275965,'Pastagem',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_2,0.0378019909251493,'Mosaico de Agricultura ou Pastagem',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_3,0.0131179322603113,'Soja',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_0,0.0353728747398226,'Formação Florestal',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_1,0.0166755169433593,'Pastagem',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_2,0.0341394050932042,'Mosaico de Agricultura ou Pastagem',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_3,0.0090642912691004,'Soja',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_4,0.0097287394409179,'Outras Lavouras Temporárias',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_0,0.0203379602577359,'Formação Florestal',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_1,0.0113501300048828,'Pastagem',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_2,0.0443099508008769,'Mosaico de Agricultura ou Pastagem',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_3,0.0139827089204675,'Soja',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_4,0.0150000775024414,'Outras Lavouras Temporárias',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_0,0.0213140206282073,'Formação Florestal',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_1,0.012160861328125,'Pastagem',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_2,0.0323176387905943,'Mosaico de Agricultura ou Pastagem',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_3,0.0225127300427006,'Soja',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_4,0.0166755766967773,'Outras Lavouras Temporárias',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_0,0.0216955496199065,'Formação Florestal',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_1,0.0105394214477539,'Pastagem',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_2,0.0387780584927428,'Mosaico de Agricultura ou Pastagem',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_3,0.0299141569347905,'Soja',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_4,0.0040536409912109,'Outras Lavouras Temporárias',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_0,0.0216955496199065,'Formação Florestal',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_1,0.0008107243041992187,'Pastagem',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_2,0.0343842660694795,'Mosaico de Agricultura ou Pastagem',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_3,0.0480902874928194,'Soja',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_0,0.0224712999442306,'Formação Florestal',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_1,0.0380658954676011,'Mosaico de Agricultura ou Pastagem',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_2,0.0347563282987706,'Soja',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_3,0.0096873037758023,'Outras Lavouras Temporárias',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_0,0.0285882643530752,'Formação Florestal',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_1,0.035633750509105,'Mosaico de Agricultura ou Pastagem',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_2,0.0177311367704503,'Soja',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_3,0.0230276758537741,'Outras Lavouras Temporárias',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_0,0.0285882643530752,'Formação Florestal',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_1,0.0409558870385263,'Mosaico de Agricultura ou Pastagem',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_2,0.0131179310386508,'Soja',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_3,0.0223187450561523,'Outras Lavouras Temporárias',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_0,0.0265980284229951,'Formação Florestal',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_1,0.0449967686595243,'Mosaico de Agricultura ou Pastagem',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_2,0.0163608406455844,'Soja',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_3,0.0170251897583007,'Outras Lavouras Temporárias',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_0,0.0265980284229951,'Formação Florestal',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_1,0.0449967686595243,'Mosaico de Agricultura ou Pastagem',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_2,0.0163608406455844,'Soja',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_3,0.0170251897583007,'Outras Lavouras Temporárias',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_0,0.0265980284229951,'Formação Florestal',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_1,0.0436264742436427,'Mosaico de Agricultura ou Pastagem',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_2,0.0347563248197667,'Outras Lavouras Temporárias',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_0,0.0265980284229951,'Formação Florestal',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_1,0.0436264742436427,'Mosaico de Agricultura ou Pastagem',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_2,0.0347563248197667,'Outras Lavouras Temporárias',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_1,0.0526047973166073,'Mosaico de Agricultura ou Pastagem',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_2,0.0347563248197667,'Outras Lavouras Temporárias',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_1,0.0542262530050838,'Mosaico de Agricultura ou Pastagem',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_2,0.0331348691312902,'Outras Lavouras Temporárias',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_1,0.0549829372254614,'Mosaico de Agricultura ou Pastagem',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_2,0.0323781849109125,'Outras Lavouras Temporárias',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_1,0.0555425125861672,'Mosaico de Agricultura ou Pastagem',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_2,0.0318186095502067,'Outras Lavouras Temporárias',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_1,0.0547317865119485,'Mosaico de Agricultura ou Pastagem',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_2,0.0016214626464843,'Soja',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_3,0.0310078729779411,'Outras Lavouras Temporárias',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_1,0.0485639174045936,'Mosaico de Agricultura ou Pastagem',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_2,0.0387972047317803,'Outras Lavouras Temporárias',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_1,0.0436995784153358,'Mosaico de Agricultura ou Pastagem',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_2,0.0056750510253906,'Soja',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_3,0.0379864926956475,'Outras Lavouras Temporárias',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_1,0.0387748647784064,'Mosaico de Agricultura ou Pastagem',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_2,0.006485771911621,'Soja',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_3,0.0421004854463465,'Outras Lavouras Temporárias',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_0,0.0176197053500306,'Formação Florestal',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_1,0.0387748647784064,'Mosaico de Agricultura ou Pastagem',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_2,0.0039996044433593,'Soja',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_3,0.0445866529146082,'Outras Lavouras Temporárias',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_0,0.0169043603757372,'Formação Florestal',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_1,0.0474066757513308,'Mosaico de Agricultura ou Pastagem',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_2,0.0129175545166015,'Soja',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_3,0.0277522368427351,'Outras Lavouras Temporárias',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_0,0.0169043603757372,'Formação Florestal',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_1,0.001621457458496,'Pastagem',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_2,0.0474066757513308,'Mosaico de Agricultura ou Pastagem',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_3,0.012971569946289,'Soja',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_4,0.0260767639545515,'Outras Lavouras Temporárias',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_0,0.0169043603757372,'Formação Florestal',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_1,0.001621457458496,'Pastagem',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_2,0.0481633599717084,'Mosaico de Agricultura ou Pastagem',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_3,0.0097286726074218,'Soja',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_4,0.0285629770730411,'Outras Lavouras Temporárias',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_0,0.025822359521245,'Formação Florestal',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_1,0.0321396261508118,'Mosaico de Agricultura ou Pastagem',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_2,0.0048643511352539,'Soja',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_3,0.0421544906790938,'Outras Lavouras Temporárias',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_0,0.025822359521245,'Formação Florestal',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_1,0.0297074654452454,'Mosaico de Agricultura ou Pastagem',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_2,0.0105393916625976,'Soja',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_3,0.0389116108573165,'Outras Lavouras Temporárias',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_0,0.0405838852371515,'Formação Florestal',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_1,0.0020506369018554,'Silvicultura',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_2,0.0128953028274835,'Mosaico de Agricultura ou Pastagem',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_3,0.0072965084228515,'Soja',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_4,0.0421544940970626,'Outras Lavouras Temporárias',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_0,0.0405838852371515,'Formação Florestal',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_1,0.0036720767822265,'Silvicultura',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_2,0.0191362907499425,'Mosaico de Agricultura ou Pastagem',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_3,0.0415885747170841,'Outras Lavouras Temporárias',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_0,0.0405838852371515,'Formação Florestal',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_1,0.0052935184326171,'Silvicultura',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_2,0.0199470098051183,'Mosaico de Agricultura ou Pastagem',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_3,0.0391564140115176,'Outras Lavouras Temporárias',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_0,0.0413946095413507,'Formação Florestal',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_1,0.0052935184326171,'Silvicultura',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_2,0.0167041072782628,'Mosaico de Agricultura ou Pastagem',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_3,0.0056750510864257,'Soja',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_4,0.0359135411477481,'Outras Lavouras Temporárias',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
