system:index,area,class,id,year,.geo
0_00000000000000000271_0_0,0.0830917777547201,'Formação Florestal',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000271_0_1,0.0632520232663622,'Pastagem',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000271_0_2,0.0421764515100815,'Mosaico de Agricultura ou Pastagem',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_0,0.0633671451442344,'Formação Florestal',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_1,0.0680226735026042,'Pastagem',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_2,0.0571304338843252,'Mosaico de Agricultura ou Pastagem',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_0,0.0620958303263345,'Formação Florestal',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_1,0.0653655030732996,'Pastagem',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_2,0.0561960692169787,'Mosaico de Agricultura ou Pastagem',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_3,0.0048628499145507,'Soja',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_0,0.0620958303263345,'Formação Florestal',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_1,0.067761923189769,'Pastagem',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_2,0.0516097825101964,'Mosaico de Agricultura ou Pastagem',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_3,0.0070527165048636,'Soja',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_0,0.0612980516216202,'Formação Florestal',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_1,0.0629116443074544,'Pastagem',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_2,0.0511744067447437,'Mosaico de Agricultura ou Pastagem',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_3,0.0016209493408203,'Soja',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_4,0.0115152005165249,'Outras Lavouras Temporárias',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_0,0.0604875663921281,'Formação Florestal',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_1,0.0649011829690372,'Pastagem',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_2,0.0443220391647039,'Mosaico de Agricultura ou Pastagem',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_3,0.0188094640052945,'Outras Lavouras Temporárias',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_0,0.0604875663921281,'Formação Florestal',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_1,0.0605309999530866,'Pastagem',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_2,0.0422084614995021,'Mosaico de Agricultura ou Pastagem',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_3,0.0252932246864468,'Outras Lavouras Temporárias',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_0,0.0612980516216202,'Formação Florestal',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
