system:index,area,class,id,year,.geo
0_000000000000000004bb_0_0,0.037430754057282,'Formação Florestal',1212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004bb_0_1,0.0096249751464843,'Pastagem',1212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004bb_0_2,0.0999479620832854,'Mosaico de Agricultura ou Pastagem',1212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bb_0_0,0.0673103838134765,'Formação Florestal',1212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bb_0_1,0.0052546118817497,'Pastagem',1212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bb_0_2,0.0744386955918255,'Mosaico de Agricultura ou Pastagem',1212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bb_0_0,0.0632549617553711,'Formação Florestal',1212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bb_0_1,0.0083431209297928,'Pastagem',1212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bb_0_2,0.075405608601888,'Mosaico de Agricultura ou Pastagem',1212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bb_0_0,0.0689325713134765,'Formação Florestal',1212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bb_0_1,0.0133591615368413,'Pastagem',1212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bb_0_2,0.064711958436734,'Mosaico de Agricultura ou Pastagem',1212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bb_0_0,0.0689325713134765,'Formação Florestal',1212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bb_0_1,0.0133591615368413,'Pastagem',1212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bb_0_2,0.064711958436734,'Mosaico de Agricultura ou Pastagem',1212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bb_0_0,0.0689325713134765,'Formação Florestal',1212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bb_0_1,0.0093068991641773,'Pastagem',1212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bb_0_2,0.0687642208093979,'Mosaico de Agricultura ou Pastagem',1212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bb_0_0,0.0689325713134765,'Formação Florestal',1212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bb_0_1,0.0068736224307789,'Pastagem',1212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bb_0_2,0.0711974975427964,'Mosaico de Agricultura ou Pastagem',1212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bb_0_0,0.0746101422973633,'Formação Florestal',1212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bb_0_1,0.0068736224307789,'Pastagem',1212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bb_0_2,0.0655199265589097,'Mosaico de Agricultura ou Pastagem',1212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bb_0_0,0.0746101422973633,'Formação Florestal',1212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bb_0_1,0.0068736224307789,'Pastagem',1212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bb_0_2,0.0655199265589097,'Mosaico de Agricultura ou Pastagem',1212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bb_0_0,0.0842858354190602,'Formação Florestal',1212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bb_0_1,0.0076847152652516,'Pastagem',1212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bb_0_2,0.0550331406027401,'Mosaico de Agricultura ou Pastagem',1212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004bb_0_0,0.0842858354190602,'Formação Florestal',1212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004bb_0_1,0.0093068991641773,'Pastagem',1212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004bb_0_2,0.0534109567038143,'Mosaico de Agricultura ou Pastagem',1212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004bb_0_0,0.0842858354190602,'Formação Florestal',1212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004bb_0_1,0.0101179902286305,'Pastagem',1212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004bb_0_2,0.0525998656393612,'Mosaico de Agricultura ou Pastagem',1212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004bb_0_0,0.0704973640445485,'Formação Florestal',1212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004bb_0_1,0.0125512617130055,'Pastagem',1212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004bb_0_2,0.0639550655294979,'Mosaico de Agricultura ou Pastagem',1212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004bb_0_0,0.0696862746890797,'Formação Florestal',1212,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004bb_0_1,0.0133591668468998,'Pastagem',1212,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004bb_0_2,0.0639582497510723,'Mosaico de Agricultura ou Pastagem',1212,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004bb_0_0,0.0696862746890797,'Formação Florestal',1212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004bb_0_1,0.0141702562023686,'Pastagem',1212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004bb_0_2,0.0631471603956035,'Mosaico de Agricultura ou Pastagem',1212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004bb_0_0,0.0761749156802907,'Formação Florestal',1212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004bb_0_1,0.010925884864478,'Pastagem',1212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004bb_0_2,0.0599028907422832,'Mosaico de Agricultura ou Pastagem',1212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004bb_0_0,0.0721194901431813,'Formação Florestal',1212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004bb_0_1,0.0119246304570216,'Pastagem',1212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004bb_0_2,0.0629595706868489,'Mosaico de Agricultura ou Pastagem',1212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004bb_0_0,0.0721194901431813,'Formação Florestal',1212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004bb_0_1,0.0119246357060451,'Pastagem',1212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
