system:index,area,class,id,year,.geo
0_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000333_0_1,0.008027812690286,'Mosaico de Agricultura ou Pastagem',820,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000333_0_2,0.0015960210894416,'Outras Lavouras Temporárias',820,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000333_0_1,0.008027812690286,'Mosaico de Agricultura ou Pastagem',820,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000333_0_2,0.0015960210894416,'Soja',820,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000333_0_1,0.008027812690286,'Mosaico de Agricultura ou Pastagem',820,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000333_0_2,0.0015960210894416,'Soja',820,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000333_0_1,0.008027812690286,'Mosaico de Agricultura ou Pastagem',820,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000333_0_2,0.0015960210894416,'Soja',820,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000333_0_0,0.0652057463924632,'Formação Florestal',820,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000333_0_1,0.0087113884947533,'Mosaico de Agricultura ou Pastagem',820,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000333_0_2,0.0024067507036994,'Soja',820,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000333_0_0,0.0652057463924632,'Formação Florestal',820,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000333_0_1,0.0087113884947533,'Mosaico de Agricultura ou Pastagem',820,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000333_0_2,0.0024067507036994,'Soja',820,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000333_0_0,0.0652057463924632,'Formação Florestal',820,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000333_0_1,0.0087113884947533,'Mosaico de Agricultura ou Pastagem',820,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000333_0_2,0.0024067507036994,'Soja',820,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000333_0_0,0.0659910413521561,'Formação Florestal',820,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000333_0_1,0.0059517276886584,'Mosaico de Agricultura ou Pastagem',820,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000333_0_2,0.0024067507036994,'Soja',820,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000333_0_3,0.001974365846402,'Outras Lavouras Temporárias',820,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000333_0_0,0.0658638823543773,'Formação Florestal',820,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000333_0_1,0.0028359613324333,'Mosaico de Agricultura ou Pastagem',820,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000333_0_2,0.0015960210894416,'Soja',820,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000333_0_3,0.0060280208146637,'Outras Lavouras Temporárias',820,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000333_0_0,0.0650785873946844,'Formação Florestal',820,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000333_0_1,0.0010682531594669,'Soja',820,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000333_0_2,0.0101770450367647,'Outras Lavouras Temporárias',820,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000333_0_1,0.0088131041654698,'Soja',820,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000333_0_2,0.0008107296142578125,'Outras Lavouras Temporárias',820,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000333_0_1,0.0045400847167968,'Mosaico de Agricultura ou Pastagem',820,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000333_0_2,0.0050837490629308,'Outras Lavouras Temporárias',820,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000333_0_1,0.0045400847167968,'Mosaico de Agricultura ou Pastagem',820,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000333_0_2,0.0050837490629308,'Outras Lavouras Temporárias',820,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000333_0_0,0.0667000518111883,'Formação Florestal',820,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000333_0_1,0.006228307845052,'Mosaico de Agricultura ou Pastagem',820,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000333_0_2,0.0033955259346756,'Outras Lavouras Temporárias',820,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000333_0_1,0.0148888269210516,'Mosaico de Agricultura ou Pastagem',820,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000333_0_2,0.0007852949596928615,'Outras Lavouras Temporárias',820,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000333_0_1,0.0144437214379404,'Mosaico de Agricultura ou Pastagem',820,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
