system:index,area,class,id,year,.geo
18_0000000000000000006e_0_1,0.0017464652516084,'Mosaico de Agricultura ou Pastagem',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_0,0.0115127504636278,'Formação Florestal',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_1,0.0076284976579254,'Mosaico de Agricultura ou Pastagem',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_1,0.0017464652516084,'Mosaico de Agricultura ou Pastagem',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_2,0.0020677671798406,'Outras Lavouras Temporárias',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_1,0.001049787856158,'Mosaico de Agricultura ou Pastagem',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_2,0.002764444575291,'Outras Lavouras Temporárias',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006e_0_1,0.001049787856158,'Mosaico de Agricultura ou Pastagem',111,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006e_0_2,0.002764444575291,'Outras Lavouras Temporárias',111,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006e_0_0,0.0153270156901041,'Formação Florestal',111,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006e_0_1,0.0038142324314491,'Mosaico de Agricultura ou Pastagem',111,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
