system:index,area,class,id,year,.geo
0_000000000000000003ff_0_0,0.1977258000471523,'Formação Florestal',1024,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ff_0_1,0.065387397459262,'Pastagem',1024,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ff_0_2,0.1421387114504346,'Mosaico de Agricultura ou Pastagem',1024,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ff_0_0,0.1566296282188265,'Formação Florestal',1024,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ff_0_1,0.0154072456665039,'Pastagem',1024,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ff_0_2,0.2332150350715186,'Mosaico de Agricultura ou Pastagem',1024,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ff_0_0,0.1292185404945524,'Formação Florestal',1024,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ff_0_1,0.0137854212036132,'Pastagem',1024,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ff_0_2,0.2557608709647384,'Mosaico de Agricultura ou Pastagem',1024,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ff_0_3,0.0064870762939453,"'Rio, Lago e Oceano'",1024,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ff_0_0,0.1348947361732632,'Formação Florestal',1024,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ff_0_1,0.0278756522247912,'Pastagem',1024,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ff_0_2,0.2424815205587945,'Mosaico de Agricultura ou Pastagem',1024,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ff_0_0,0.125434497430779,'Formação Florestal',1024,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ff_0_1,0.0350145883377374,'Pastagem',1024,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ff_0_2,0.2448028231883326,'Mosaico de Agricultura ou Pastagem',1024,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ff_0_0,0.0862990276017731,'Formação Florestal',1024,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ff_0_1,0.0482938023499731,'Pastagem',1024,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ff_0_2,0.2641718710583256,'Mosaico de Agricultura ou Pastagem',1024,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ff_0_3,0.0064872079467773,'Soja',1024,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ff_0_0,0.0938261672147863,'Formação Florestal',1024,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ff_0_1,0.0573342972369025,'Pastagem',1024,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ff_0_2,0.2467933384260587,'Mosaico de Agricultura ou Pastagem',1024,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ff_0_3,0.0072981060791015,'Soja',1024,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ff_0_0,0.08490609446088,'Formação Florestal',1024,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ff_0_1,0.0685947496529373,'Pastagem',1024,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ff_0_2,0.2493183651360004,'Mosaico de Agricultura ou Pastagem',1024,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ff_0_3,0.0024326997070312,'Soja',1024,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ff_0_0,0.0986594804472081,'Formação Florestal',1024,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ff_0_1,0.073199295854157,'Pastagem',1024,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ff_0_2,0.2333931326554837,'Mosaico de Agricultura ou Pastagem',1024,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ff_0_0,0.1148204081868489,'Formação Florestal',1024,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ff_0_1,0.0697489680020201,'Pastagem',1024,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ff_0_2,0.2150063317792104,'Mosaico de Agricultura ou Pastagem',1024,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ff_0_3,0.0048653116455078,'Soja',1024,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ff_0_4,0.0008108893432617187,'Outras Lavouras Temporárias',1024,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ff_0_0,0.1131986101521809,'Formação Florestal',1024,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ff_0_1,0.0784048854645373,'Pastagem',1024,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ff_0_2,0.2055395460305603,'Mosaico de Agricultura ou Pastagem',1024,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ff_0_3,0.0081088673095703,'Soja',1024,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ff_0_0,0.1229265359384573,'Formação Florestal',1024,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ff_0_1,0.1051642380035998,'Pastagem',1024,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ff_0_2,0.1714849199879363,'Mosaico de Agricultura ou Pastagem',1024,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ff_0_3,0.0056762150268554,'Outras Lavouras Temporárias',1024,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ff_0_0,0.0937344133188285,'Formação Florestal',1024,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ff_0_1,0.1242852484341491,'Pastagem',1024,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
