system:index,area,class,id,year,.geo
0_00000000000000000478_0_0,0.0885065802585976,'Formação Florestal',1145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000478_0_1,0.0530033287827435,'Pastagem',1145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000478_0_2,0.0086318539775773,'Mosaico de Agricultura ou Pastagem',1145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000478_0_3,0.0048643932495117,'Soja',1145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000478_0_0,0.0876958401462929,'Formação Florestal',1145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000478_0_1,0.054624794969267,'Pastagem',1145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000478_0_2,0.0078211279033586,'Mosaico de Agricultura ou Pastagem',1145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000478_0_3,0.0048643932495117,'Soja',1145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000478_0_0,0.089314118252384,'Formação Florestal',1145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000478_0_1,0.056077747057148,'Pastagem',1145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000478_0_2,0.0047498977093864,'Mosaico de Agricultura ou Pastagem',1145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000478_0_3,0.0048643932495117,'Soja',1145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000478_0_0,0.0917463087431066,'Formação Florestal',1145,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000478_0_1,0.0632598475253236,'Pastagem',1145,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000478_0_0,0.0920229328347599,'Formação Florestal',1145,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000478_0_1,0.0629832234336703,'Pastagem',1145,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000478_0_0,0.0904014859353458,'Formação Florestal',1145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000478_0_1,0.0646046703330844,'Pastagem',1145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000478_0_0,0.0871617241256415,'Formação Florestal',1145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000478_0_1,0.0621724463950961,'Pastagem',1145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000478_0_2,0.0056719857476926,'Mosaico de Agricultura ou Pastagem',1145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000478_0_0,0.0786443783602846,'Formação Florestal',1145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000478_0_1,0.064353240321739,'Pastagem',1145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000478_0_2,0.0120085375864066,'Mosaico de Agricultura ou Pastagem',1145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000478_0_0,0.077468086114861,'Formação Florestal',1145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000478_0_1,0.0647187924548579,'Pastagem',1145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000478_0_2,0.0128192776987113,'Mosaico de Agricultura ou Pastagem',1145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000478_0_0,0.0959434663332472,'Formação Florestal',1145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000478_0_1,0.0446187104841643,'Pastagem',1145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000478_0_2,0.0144439794510186,'Mosaico de Agricultura ou Pastagem',1145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000478_0_0,0.0975649605959425,'Formação Florestal',1145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000478_0_1,0.0413757411848479,'Pastagem',1145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000478_0_2,0.0160654544876397,'Mosaico de Agricultura ou Pastagem',1145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000478_0_0,0.1031287193560432,'Formação Florestal',1145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000478_0_1,0.0271959985116995,'Pastagem',1145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000478_0_2,0.0246814384006874,'Mosaico de Agricultura ou Pastagem',1145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000478_0_0,0.1069120995440315,'Formação Florestal',1145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000478_0_1,0.022601879920391,'Pastagem',1145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000478_0_2,0.0254921768040077,'Mosaico de Agricultura ou Pastagem',1145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000478_0_0,0.1069120995440315,'Formação Florestal',1145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000478_0_1,0.0220677533406575,'Pastagem',1145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000478_0_2,0.0260263033837412,'Mosaico de Agricultura ou Pastagem',1145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000478_0_0,0.1036690916704963,'Formação Florestal',1145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000478_0_1,0.0214795488621132,'Pastagem',1145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000478_0_2,0.0298575157358207,'Mosaico de Agricultura ou Pastagem',1145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000478_0_0,0.1020476114458869,'Formação Florestal',1145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000478_0_1,0.0214795435520546,'Pastagem',1145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000478_0_2,0.0314790012704886,'Mosaico de Agricultura ou Pastagem',1145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000478_0_0,0.1012368783526252,'Formação Florestal',1145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000478_0_1,0.0190473618503944,'Pastagem',1145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000478_0_2,0.0347219160654105,'Mosaico de Agricultura ou Pastagem',1145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000478_0_0,0.1012368783526252,'Formação Florestal',1145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000478_0_1,0.0182588963479434,'Pastagem',1145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000478_0_2,0.0355103815678615,'Mosaico de Agricultura ou Pastagem',1145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000478_0_0,0.0957747754478305,'Formação Florestal',1145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000478_0_1,0.0064478453807157,'Silvicultura',1145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000478_0_2,0.0160460794072169,'Pastagem',1145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000478_0_3,0.0286300985497568,'Mosaico de Agricultura ou Pastagem',1145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000478_0_4,0.0081073574829101,'Outra Área não Vegetada',1145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000478_0_0,0.1053508427597943,'Formação Florestal',1145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
