system:index,area,class,id,year,.geo
0_00000000000000000374_0_0,0.0671183196676815,'Formação Florestal',885,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000374_0_1,0.0303229750770718,'Pastagem',885,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000374_0_2,0.0684937213393267,'Mosaico de Agricultura ou Pastagem',885,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000374_0_0,0.0676077519866345,'Formação Florestal',885,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000374_0_1,0.02777094776731,'Pastagem',885,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000374_0_2,0.0705563163301355,'Mosaico de Agricultura ou Pastagem',885,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000374_0_0,0.0676077519866345,'Formação Florestal',885,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000374_0_1,0.027770958326392,'Pastagem',885,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000374_0_2,0.065693663376034,'Mosaico de Agricultura ou Pastagem',885,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000374_0_3,0.0048626423950195,'Soja',885,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000374_0_0,0.0676077519866345,'Formação Florestal',885,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000374_0_1,0.0279394408416149,'Pastagem',885,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000374_0_2,0.0622834246352251,'Mosaico de Agricultura ou Pastagem',885,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000374_0_3,0.0081043986206054,'Soja',885,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000374_0_0,0.0676077519866345,'Formação Florestal',885,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000374_0_1,0.0295603392791149,'Pastagem',885,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000374_0_2,0.0606625279677447,'Mosaico de Agricultura ou Pastagem',885,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000374_0_3,0.0081043968505859,'Soja',885,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000374_0_0,0.0611241919890759,'Formação Florestal',885,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000374_0_1,0.027129033065736,'Pastagem',885,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000374_0_2,0.0663356361220416,'Mosaico de Agricultura ou Pastagem',885,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000374_0_3,0.0113461549072265,'Soja',885,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000374_0_0,0.0611241919890759,'Formação Florestal',885,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000374_0_1,0.0206137817887848,'Pastagem',885,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000374_0_2,0.0671777669155943,'Mosaico de Agricultura ou Pastagem',885,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000374_0_3,0.0097252688598632,'Soja',885,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000374_0_4,0.0072940065307617,'Outras Lavouras Temporárias',885,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000374_0_0,0.0611241919890759,'Formação Florestal',885,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000374_0_1,0.0222346519670075,'Pastagem',885,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
