system:index,area,class,id,year,.geo
5_00000000000000000547_0_2,0.0635008382288315,'Mosaico de Agricultura ou Pastagem',1352,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000547_0_0,0.0809989149959788,'Formação Florestal',1352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000547_0_1,0.0504023011867149,'Pastagem',1352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000547_0_2,0.0716117909876206,'Mosaico de Agricultura ou Pastagem',1352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000547_0_0,0.0809989149959788,'Formação Florestal',1352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000547_0_1,0.0560799913722617,'Pastagem',1352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000547_0_2,0.0659341008020737,'Mosaico de Agricultura ou Pastagem',1352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000547_0_0,0.081810016619514,'Formação Florestal',1352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000547_0_1,0.066624247292672,'Pastagem',1352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000547_0_2,0.0545787432581284,'Mosaico de Agricultura ou Pastagem',1352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000547_0_0,0.0826211199520335,'Formação Florestal',1352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000547_0_1,0.083657265237008,'Pastagem',1352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000547_0_2,0.0367346219812729,'Mosaico de Agricultura ou Pastagem',1352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000547_0_0,0.0826211199520335,'Formação Florestal',1352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000547_0_1,0.100505788745596,'Pastagem',1352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000547_0_2,0.0198860984726849,'Mosaico de Agricultura ou Pastagem',1352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000547_0_0,0.0818100183284984,'Formação Florestal',1352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000547_0_1,0.109068429740876,'Pastagem',1352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000547_0_2,0.0121345591009401,'Mosaico de Agricultura ou Pastagem',1352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000547_0_0,0.08161593418615,'Formação Florestal',1352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000547_0_1,0.1123127905807197,'Pastagem',1352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000547_0_2,0.0090842824034447,'Mosaico de Agricultura ou Pastagem',1352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000547_0_0,0.0820230692351696,'Formação Florestal',1352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000547_0_1,0.1107701172731887,'Pastagem',1352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000547_0_2,0.0102198206619561,'Mosaico de Agricultura ou Pastagem',1352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000547_0_0,0.0748662580477845,'Formação Florestal',1352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000547_0_1,0.1123923135622512,'Pastagem',1352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000547_0_2,0.0157544355602788,'Mosaico de Agricultura ou Pastagem',1352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000547_0_0,0.0722198882324219,'Formação Florestal',1352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000547_0_1,0.1059130921999465,'Pastagem',1352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000547_0_2,0.0176278591799268,'Mosaico de Agricultura ou Pastagem',1352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000547_0_3,0.0072521675580193,'Soja',1352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000547_0_0,0.0747104672169405,'Formação Florestal',1352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000547_0_1,0.1028023718407726,'Pastagem',1352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000547_0_2,0.0065395893437404,'Mosaico de Agricultura ou Pastagem',1352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000547_0_3,0.018960578768861,'Soja',1352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000547_0_0,0.0755215530323702,'Formação Florestal',1352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000547_0_1,0.1011801966698742,'Pastagem',1352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000547_0_2,0.0073506786992091,'Mosaico de Agricultura ou Pastagem',1352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000547_0_3,0.018960578768861,'Soja',1352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000547_0_0,0.0762467654490751,'Formação Florestal',1352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000547_0_1,0.1064857141285618,'Pastagem',1352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000547_0_2,0.0073506786992091,'Mosaico de Agricultura ou Pastagem',1352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000547_0_3,0.0129298488934685,'Soja',1352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000547_0_0,0.0762467654490751,'Formação Florestal',1352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000547_0_1,0.1201980307581286,'Pastagem',1352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000547_0_2,0.0065682109631108,'Mosaico de Agricultura ou Pastagem',1352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000547_0_0,0.0746245797801298,'Formação Florestal',1352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000547_0_1,0.121820216427074,'Pastagem',1352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000547_0_2,0.0065682109631108,'Mosaico de Agricultura ou Pastagem',1352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000547_0_0,0.0746245797801298,'Formação Florestal',1352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000547_0_1,0.121820216427074,'Pastagem',1352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000547_0_2,0.0065682109631108,'Mosaico de Agricultura ou Pastagem',1352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000547_0_0,0.0714087866088867,'Formação Florestal',1352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000547_0_1,0.1128981445276599,'Pastagem',1352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000547_0_2,0.018706076033768,'Mosaico de Agricultura ou Pastagem',1352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000547_0_0,0.0705976849853516,'Formação Florestal',1352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000547_0_1,0.1072204438440661,'Pastagem',1352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000547_0_2,0.0251948783408968,'Mosaico de Agricultura ou Pastagem',1352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000547_0_0,0.0754643102905273,'Formação Florestal',1352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000547_0_1,0.097875371158615,'Pastagem',1352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000547_0_2,0.0296733257211722,'Mosaico de Agricultura ou Pastagem',1352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000547_0_0,0.0754643102905273,'Formação Florestal',1352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000547_0_1,0.0808931895129635,'Pastagem',1352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000547_0_2,0.0466555073668236,'Mosaico de Agricultura ou Pastagem',1352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000547_0_0,0.0787087132446289,'Formação Florestal',1352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000547_0_1,0.0004071350490196079,'Silvicultura',1352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000547_0_2,0.0615095998652439,'Pastagem',1352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000547_0_3,0.0623875590114219,'Mosaico de Agricultura ou Pastagem',1352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000547_0_0,0.0795197920410156,'Formação Florestal',1352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000547_0_1,0.0004071350490196079,'Silvicultura',1352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000547_0_2,0.0305257746275658,'Pastagem',1352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000547_0_3,0.0925603054527135,'Mosaico de Agricultura ou Pastagem',1352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000547_0_0,0.0803881608204561,'Formação Florestal',1352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000547_0_1,0.0315245911446365,'Silvicultura',1352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000547_0_2,0.0911002552052218,'Mosaico de Agricultura ou Pastagem',1352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000547_0_0,0.0811992624439913,'Formação Florestal',1352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000547_0_1,0.0589873377142214,'Silvicultura',1352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000547_0_2,0.0628264070121017,'Mosaico de Agricultura ou Pastagem',1352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000547_0_0,0.0847012701248468,'Formação Florestal',1352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000547_0_1,0.0926493154490752,'Silvicultura',1352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000547_0_2,0.0256624215963924,'Mosaico de Agricultura ou Pastagem',1352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000547_0_0,0.0908751007472618,'Formação Florestal',1352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000547_0_1,0.0975158706858916,'Silvicultura',1352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000547_0_2,0.014622035737161,'Mosaico de Agricultura ou Pastagem',1352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000547_0_0,0.0908751007472618,'Formação Florestal',1352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000547_0_1,0.0975158706858916,'Silvicultura',1352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000547_0_2,0.014622035737161,'Mosaico de Agricultura ou Pastagem',1352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000547_0_0,0.0965527768336875,'Formação Florestal',1352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000547_0_1,0.0950825869334502,'Silvicultura',1352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000547_0_2,0.0113776434031767,'Mosaico de Agricultura ou Pastagem',1352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000547_0_0,0.095741673501168,'Formação Florestal',1352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000547_0_1,0.0961895093828988,'Silvicultura',1352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000547_0_2,0.0110818242862477,'Mosaico de Agricultura ou Pastagem',1352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000547_0_0,0.0949305718776329,'Formação Florestal',1352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000547_0_1,0.0970006110064339,'Silvicultura',1352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000547_0_2,0.0110818242862477,'Mosaico de Agricultura ou Pastagem',1352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
