system:index,area,class,id,year,.geo
0_00000000000000000314_0_0,0.5110051341224832,'Formação Florestal',789,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000314_0_1,0.0023986103879442,'Pastagem',789,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000314_0_2,0.0203120190616383,'Mosaico de Agricultura ou Pastagem',789,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000314_0_0,0.5027692308675142,'Formação Florestal',789,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000314_0_1,0.0005089847579656863,'Pastagem',789,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000314_0_2,0.0304375479465858,'Mosaico de Agricultura ou Pastagem',789,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000314_0_0,0.5031764151506024,'Formação Florestal',789,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000314_0_1,0.0005089847579656863,'Pastagem',789,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000314_0_2,0.0300303636634976,'Mosaico de Agricultura ou Pastagem',789,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000314_0_0,0.5037108456882863,'Formação Florestal',789,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000314_0_1,0.0005089847579656863,'Pastagem',789,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000314_0_2,0.0294959331258137,'Mosaico de Agricultura ou Pastagem',789,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000314_0_0,0.5013025763784383,'Formação Florestal',789,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000314_0_1,0.0324131871936274,'Mosaico de Agricultura ou Pastagem',789,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000314_0_0,0.4905311831564526,'Formação Florestal',789,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
