system:index,area,class,id,year,.geo
32_00000000000000000490_0_1,0.0460048278425627,'Silvicultura',1169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000490_0_2,0.0819282298265643,'Mosaico de Agricultura ou Pastagem',1169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000490_0_0,3.328269440502372,'Formação Florestal',1169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000490_0_1,0.0397628576337028,'Silvicultura',1169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000490_0_2,0.1610635939381319,'Mosaico de Agricultura ou Pastagem',1169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000490_0_0,3.317373946641073,'Formação Florestal',1169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000490_0_1,0.0620213989193186,'Silvicultura',1169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000490_0_2,0.1497005465138154,'Mosaico de Agricultura ou Pastagem',1169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000490_0_0,3.3110048712016207,'Formação Florestal',1169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000490_0_1,0.0620213989193186,'Silvicultura',1169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000490_0_2,0.0064932525634765,'Pastagem',1169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000490_0_3,0.149576369389792,'Mosaico de Agricultura ou Pastagem',1169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
