system:index,area,class,id,year,.geo
0_00000000000000000006_0_0,0.2655605537116557,'Formação Florestal',7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000006_0_1,0.0016231973876953,'Pastagem',7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000006_0_2,0.1253694399978936,'Mosaico de Agricultura ou Pastagem',7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_0,0.2980253174445659,'Formação Florestal',7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_1,0.0945278736526788,'Mosaico de Agricultura ou Pastagem',7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_0,0.2923437998054058,'Formação Florestal',7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_1,0.1002093912918389,'Mosaico de Agricultura ou Pastagem',7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_0,0.2923437998054058,'Formação Florestal',7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_1,0.1002093912918389,'Mosaico de Agricultura ou Pastagem',7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_0,0.2923437998054058,'Formação Florestal',7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_1,0.1002093912918389,'Mosaico de Agricultura ou Pastagem',7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_0,0.3092889674553369,'Formação Florestal',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_1,0.0832642236419079,'Mosaico de Agricultura ou Pastagem',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_0,0.3287427914938537,'Formação Florestal',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_1,0.0638103996033911,'Mosaico de Agricultura ou Pastagem',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_0,0.348677605252614,'Formação Florestal',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_1,0.0438755858446308,'Mosaico de Agricultura ou Pastagem',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_0,0.348677605252614,'Formação Florestal',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_1,0.0438755858446308,'Mosaico de Agricultura ou Pastagem',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_0,0.348677605252614,'Formação Florestal',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_1,0.0438755858446308,'Mosaico de Agricultura ou Pastagem',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_0,0.3622144124116788,'Formação Florestal',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_1,0.030338778685566,'Mosaico de Agricultura ou Pastagem',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
