system:index,area,class,id,year,.geo
0_0000000000000000009d_0_0,0.0059292900627585,'Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_1,0.0125993788478477,'Mosaico de Agricultura ou Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_0,0.0040185672777362,'Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_1,0.0145101016328699,'Mosaico de Agricultura ou Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_0,0.0040185672777362,'Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_1,0.0145101016328699,'Mosaico de Agricultura ou Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_0,0.0047402537047143,'Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_1,0.0137884152058919,'Mosaico de Agricultura ou Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_0,0.0094391840475643,'Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_1,0.0090894848630418,'Mosaico de Agricultura ou Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_0,0.0124022500057444,'Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_1,0.0030489104082892,'Mosaico de Agricultura ou Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_2,0.0030775084965724,'Outras Lavouras Temporárias',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_0,0.0144846668703565,'Pastagem',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_1,0.0009664935436772364,'Mosaico de Agricultura ou Pastagem',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_2,0.0030775084965724,'Outras Lavouras Temporárias',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_0,0.0142176081839767,'Pastagem',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_1,0.0004228419639437806,'Mosaico de Agricultura ou Pastagem',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_2,0.0038882187626857,'Soja',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_0,0.0055732239150103,'Pastagem',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_1,0.0004228419639437806,'Mosaico de Agricultura ou Pastagem',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_2,0.0125326030316521,'Soja',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009d_0_0,0.0036624947349398,'Pastagem',158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009d_0_1,0.0148661741756663,'Soja',158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009d_0_0,0.0036624947349398,'Pastagem',158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009d_0_1,0.0148661741756663,'Soja',158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009d_0_0,0.0052839134971469,'Pastagem',158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009d_0_1,0.0132447554134593,'Soja',158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_0,0.0047402572447533,'Pastagem',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_1,0.0015546530972349,'Mosaico de Agricultura ou Pastagem',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_2,0.0122337585686178,'Outras Lavouras Temporárias',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_0,0.0047402572447533,'Pastagem',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_1,0.0015546530972349,'Mosaico de Agricultura ou Pastagem',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_2,0.0122337585686178,'Outras Lavouras Temporárias',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_0,0.0078909054282992,'Pastagem',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_1,0.0063298855447208,'Mosaico de Agricultura ou Pastagem',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_2,0.0043078779375861,'Outras Lavouras Temporárias',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009d_0_0,0.0071151703649184,'Pastagem',158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009d_0_1,0.0114134985456878,'Mosaico de Agricultura ou Pastagem',158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009d_0_0,0.0019266345588235,'Pastagem',158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009d_0_1,0.0166020343517827,'Mosaico de Agricultura ou Pastagem',158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009d_0_0,0.0005722685690487133,'Pastagem',158,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
