system:index,area,class,id,year,.geo
0_000000000000000004ae_0_0,0.0133398775012446,'Formação Florestal',1199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ae_0_1,0.0025598033612419,'Mosaico de Agricultura ou Pastagem',1199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ae_0_2,0.0035424040393305,'Soja',1199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ae_0_0,0.0133398775012446,'Formação Florestal',1199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ae_0_1,0.0025598033612419,'Mosaico de Agricultura ou Pastagem',1199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ae_0_2,0.0035424040393305,'Soja',1199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ae_0_0,0.0133398775012446,'Formação Florestal',1199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ae_0_1,0.0025598033612419,'Mosaico de Agricultura ou Pastagem',1199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ae_0_2,0.0035424040393305,'Soja',1199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ae_0_0,0.0133398775012446,'Formação Florestal',1199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ae_0_1,0.0025598033612419,'Mosaico de Agricultura ou Pastagem',1199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ae_0_2,0.0035424040393305,'Soja',1199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ae_0_0,0.0133398775012446,'Formação Florestal',1199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ae_0_1,0.0011066000725241,'Pastagem',1199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
