system:index,area,class,id,year,.geo
0_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_1,0.0144681580923043,'Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_2,0.0025730256630093,'Mosaico de Agricultura ou Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_1,0.0136571283681832,'Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_2,0.0033840553871304,'Mosaico de Agricultura ou Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_1,0.0136571283681832,'Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_2,0.0033840553871304,'Mosaico de Agricultura ou Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_1,0.0128461004140816,'Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_2,0.004195083341232,'Mosaico de Agricultura ou Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_2,0.0050061112953335,'Mosaico de Agricultura ou Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_2,0.0050061112953335,'Mosaico de Agricultura ou Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_2,0.0050061112953335,'Mosaico de Agricultura ou Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_0,0.0008937210004021139,'Formação Florestal',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_2,0.0050061112953335,'Mosaico de Agricultura ou Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_0,0.0048375434515261,'Formação Florestal',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_2,0.0010622888442095,'Mosaico de Agricultura ou Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_0,0.0048375434515261,'Formação Florestal',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_2,0.0010622888442095,'Mosaico de Agricultura ou Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_0,0.0048375434515261,'Formação Florestal',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_2,0.0010622888442095,'Mosaico de Agricultura ou Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
