system:index,area,class,id,year,.geo
0_00000000000000000005_0_0,0.5735404586847064,'Formação Florestal',6,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000005_0_1,0.0617363253204944,'Mosaico de Agricultura ou Pastagem',6,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000005_0_0,0.5735404586847064,'Formação Florestal',6,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000005_0_1,0.0617363253204944,'Mosaico de Agricultura ou Pastagem',6,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000005_0_0,0.5735404586847064,'Formação Florestal',6,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000005_0_1,0.0617363253204944,'Mosaico de Agricultura ou Pastagem',6,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005_0_0,0.5735404586847064,'Formação Florestal',6,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005_0_1,0.0617363253204944,'Mosaico de Agricultura ou Pastagem',6,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005_0_0,0.5735404586847064,'Formação Florestal',6,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005_0_1,0.0617363253204944,'Mosaico de Agricultura ou Pastagem',6,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005_0_0,0.5767935540630287,'Formação Florestal',6,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005_0_1,0.0584832299421721,'Mosaico de Agricultura ou Pastagem',6,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_0,0.5824627625947861,'Formação Florestal',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_1,0.0528140214104147,'Mosaico de Agricultura ou Pastagem',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_0,0.5824627625947861,'Formação Florestal',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_1,0.0528140214104147,'Mosaico de Agricultura ou Pastagem',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_0,0.631587740302594,'Formação Florestal',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_1,0.0036890437026079,'Mosaico de Agricultura ou Pastagem',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_0,0.631587740302594,'Formação Florestal',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_1,0.0036890437026079,'Mosaico de Agricultura ou Pastagem',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_0,0.6338571885201282,'Formação Florestal',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_1,0.0014195954850739,'Mosaico de Agricultura ou Pastagem',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_0,0.6346624755081509,'Formação Florestal',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_1,0.0006143084970511643,'Mosaico de Agricultura ou Pastagem',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_0,0.6346624755081509,'Formação Florestal',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_1,0.0006143084970511643,'Mosaico de Agricultura ou Pastagem',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_0,0.6346624755081509,'Formação Florestal',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_1,0.0006143084970511643,'Mosaico de Agricultura ou Pastagem',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_0,0.6346624755081509,'Formação Florestal',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_1,0.0006143084970511643,'Mosaico de Agricultura ou Pastagem',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_0,0.6352767840052022,'Formação Florestal',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_0,0.6338189886807344,'Formação Florestal',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_1,0.0014577953244676,'Mosaico de Agricultura ou Pastagem',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_0,0.6338189886807344,'Formação Florestal',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_1,0.0014577953244676,'Mosaico de Agricultura ou Pastagem',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_0,0.6338189886807344,'Formação Florestal',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_1,0.0014577953244676,'Mosaico de Agricultura ou Pastagem',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_0,0.6338189886807344,'Formação Florestal',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_1,0.0014577953244676,'Mosaico de Agricultura ou Pastagem',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_0,0.6322020487996453,'Formação Florestal',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_1,0.0030747352055568,'Mosaico de Agricultura ou Pastagem',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_0,0.6322020487996453,'Formação Florestal',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_1,0.0030747352055568,'Mosaico de Agricultura ou Pastagem',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_0,0.6322020487996453,'Formação Florestal',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_1,0.0030747352055568,'Mosaico de Agricultura ou Pastagem',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_0,0.6300376375225025,'Formação Florestal',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_1,0.0052391464826995,'Mosaico de Agricultura ou Pastagem',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_0,0.6300376375225025,'Formação Florestal',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_1,0.0052391464826995,'Mosaico de Agricultura ou Pastagem',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_0,0.6300376375225025,'Formação Florestal',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
