system:index,area,class,id,year,.geo
0_00000000000000000506_0_0,0.4768103183553052,'Formação Florestal',1287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000506_0_0,0.4768103183553052,'Formação Florestal',1287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000506_0_0,0.4768103183553052,'Formação Florestal',1287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000506_0_0,0.4768103183553052,'Formação Florestal',1287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000506_0_0,0.4733928406668861,'Formação Florestal',1287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000506_0_1,0.0034174776884191,'Mosaico de Agricultura ou Pastagem',1287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000506_0_0,0.4733928406668861,'Formação Florestal',1287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000506_0_1,0.0034174776884191,'Mosaico de Agricultura ou Pastagem',1287,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000506_0_0,0.4733928406668861,'Formação Florestal',1287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000506_0_1,0.0034174776884191,'Mosaico de Agricultura ou Pastagem',1287,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000506_0_0,0.4738887702050295,'Formação Florestal',1287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000506_0_1,0.0029215481502757,'Mosaico de Agricultura ou Pastagem',1287,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000506_0_0,0.4738887702050295,'Formação Florestal',1287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000506_0_1,0.0029215481502757,'Mosaico de Agricultura ou Pastagem',1287,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000506_0_0,0.4675211395175106,'Formação Florestal',1287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000506_0_1,0.0092891788377948,'Mosaico de Agricultura ou Pastagem',1287,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000506_0_0,0.4373613286719223,'Formação Florestal',1287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000506_0_1,0.0394489896833831,'Mosaico de Agricultura ou Pastagem',1287,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000506_0_0,0.4300907695195211,'Formação Florestal',1287,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000506_0_1,0.0467195488357843,'Mosaico de Agricultura ou Pastagem',1287,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000506_0_0,0.429114812013633,'Formação Florestal',1287,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000506_0_1,0.0476955063416724,'Mosaico de Agricultura ou Pastagem',1287,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000506_0_0,0.431546816286094,'Formação Florestal',1287,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000506_0_1,0.042856935775697,'Mosaico de Agricultura ou Pastagem',1287,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000506_0_2,0.0024065662935144,'Outras Lavouras Temporárias',1287,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000506_0_0,0.4453280175800392,'Formação Florestal',1287,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000506_0_1,0.0282650698699352,'Mosaico de Agricultura ou Pastagem',1287,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000506_0_2,0.0032172309053308,'Outras Lavouras Temporárias',1287,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000506_0_0,0.4582986527118752,'Formação Florestal',1287,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000506_0_1,0.0144837718963024,'Mosaico de Agricultura ou Pastagem',1287,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000506_0_2,0.0040278937471277,'Outras Lavouras Temporárias',1287,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000506_0_0,0.4558666484394143,'Formação Florestal',1287,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000506_0_1,0.0152944365081188,'Mosaico de Agricultura ou Pastagem',1287,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
