system:index,area,class,id,year,.geo
0_000000000000000003f9_0_0,0.0503237098450903,'Formação Florestal',1018,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f9_0_1,0.0024323732299804,'Mosaico de Agricultura ou Pastagem',1018,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f9_0_0,0.0482664666341145,'Formação Florestal',1018,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f9_0_1,0.0044896164409562,'Mosaico de Agricultura ou Pastagem',1018,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f9_0_0,0.0402060601363836,'Formação Florestal',1018,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f9_0_1,0.0125500229386871,'Mosaico de Agricultura ou Pastagem',1018,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f9_0_0,0.0402060601363836,'Formação Florestal',1018,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f9_0_1,0.0024323732299804,'Pastagem',1018,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f9_0_2,0.0101176497087067,'Mosaico de Agricultura ou Pastagem',1018,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f9_0_0,0.0262125982436236,'Formação Florestal',1018,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f9_0_1,0.0024323732299804,'Pastagem',1018,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f9_0_2,0.0241111116014667,'Mosaico de Agricultura ou Pastagem',1018,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f9_0_0,0.0254018053969439,'Formação Florestal',1018,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f9_0_1,0.0008107910766601562,'Pastagem',1018,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
