system:index,area,class,id,year,.geo
7_0000000000000000021a_0_0,0.189958949394914,'Formação Florestal',539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021a_0_1,0.0810524004765528,'Pastagem',539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021a_0_2,0.0460692271651922,'Mosaico de Agricultura ou Pastagem',539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021a_0_3,0.00045481668342141546,"'Rio, Lago e Oceano'",539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021a_0_0,0.189958949394914,'Formação Florestal',539,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021a_0_1,0.0746754418071671,'Pastagem',539,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021a_0_2,0.0529010025179993,'Mosaico de Agricultura ou Pastagem',539,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021a_0_0,0.1956360661551679,'Formação Florestal',539,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021a_0_1,0.0738644138530655,'Pastagem',539,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021a_0_2,0.048034913711847,'Mosaico de Agricultura ou Pastagem',539,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_0,0.1943353106342388,'Formação Florestal',539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_1,0.0722423403667374,'Pastagem',539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_2,0.0505029260356828,'Mosaico de Agricultura ou Pastagem',539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_3,0.00045481668342141546,"'Rio, Lago e Oceano'",539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021a_0_0,0.2051839499229279,'Formação Florestal',539,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021a_0_1,0.0706584574156517,'Pastagem',539,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021a_0_2,0.0416929863815008,'Mosaico de Agricultura ou Pastagem',539,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021a_0_0,0.2043729324668732,'Formação Florestal',539,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021a_0_1,0.0674143719053978,'Pastagem',539,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021a_0_2,0.0457480893478094,'Mosaico de Agricultura ou Pastagem',539,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021a_0_0,0.2036000774698891,'Formação Florestal',539,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021a_0_1,0.0666351784706265,'Pastagem',539,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021a_0_2,0.0473001377795649,'Mosaico de Agricultura ou Pastagem',539,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021a_0_0,0.2122253756931676,'Formação Florestal',539,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021a_0_1,0.0673476232010186,'Pastagem',539,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021a_0_2,0.0379623948258942,'Mosaico de Agricultura ou Pastagem',539,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021a_0_0,0.2114143319309606,'Formação Florestal',539,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021a_0_1,0.0684481005153281,'Pastagem',539,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021a_0_2,0.0376729612737917,'Mosaico de Agricultura ou Pastagem',539,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021a_0_0,0.2149987047171796,'Formação Florestal',539,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021a_0_1,0.0692050762884401,'Pastagem',539,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021a_0_2,0.0333316127144607,'Mosaico de Agricultura ou Pastagem',539,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021a_0_0,0.2149987047171796,'Formação Florestal',539,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021a_0_1,0.0713487353877048,'Pastagem',539,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021a_0_2,0.031187953615196,'Mosaico de Agricultura ou Pastagem',539,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021a_0_0,0.2149986994681562,'Formação Florestal',539,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021a_0_1,0.076507542153033,'Pastagem',539,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021a_0_2,0.0260291520988913,'Mosaico de Agricultura ou Pastagem',539,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021a_0_0,0.2149986994681562,'Formação Florestal',539,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021a_0_1,0.0756965124289119,'Pastagem',539,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021a_0_2,0.0268401818230124,'Mosaico de Agricultura ou Pastagem',539,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021a_0_0,0.2155139496749576,'Formação Florestal',539,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021a_0_1,0.0753466489130954,'Pastagem',539,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021a_0_2,0.0266747951320274,'Mosaico de Agricultura ou Pastagem',539,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021a_0_0,0.2155139496749576,'Formação Florestal',539,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021a_0_1,0.0744974374427944,'Pastagem',539,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021a_0_2,0.0275240066023284,'Mosaico de Agricultura ou Pastagem',539,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021a_0_0,0.2097922917698278,'Formação Florestal',539,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021a_0_1,0.0643038116313859,'Pastagem',539,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021a_0_2,0.0434392903188668,'Mosaico de Agricultura ou Pastagem',539,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021a_0_0,0.2097922917698278,'Formação Florestal',539,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021a_0_1,0.0477078495224896,'Pastagem',539,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021a_0_2,0.0600352524277631,'Mosaico de Agricultura ou Pastagem',539,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021a_0_0,0.2097922917698278,'Formação Florestal',539,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021a_0_1,0.0363247823436063,'Pastagem',539,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021a_0_2,0.0714183196066463,'Mosaico de Agricultura ou Pastagem',539,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021a_0_0,0.2149287590107036,'Formação Florestal',539,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021a_0_1,0.0007792144919002757,'Silvicultura',539,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021a_0_2,0.0062656490030924,'Pastagem',539,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021a_0_3,0.0955617712143841,'Mosaico de Agricultura ou Pastagem',539,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021a_0_0,0.2149287590107036,'Formação Florestal',539,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021a_0_1,0.0007792144919002757,'Silvicultura',539,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021a_0_2,0.0034667943005131,'Pastagem',539,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021a_0_3,0.0983606259169633,'Mosaico de Agricultura ou Pastagem',539,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021a_0_0,0.2230390157245708,'Formação Florestal',539,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021a_0_1,0.0007792144919002757,'Silvicultura',539,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021a_0_2,0.0034667943005131,'Pastagem',539,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021a_0_3,0.0902503692030962,'Mosaico de Agricultura ou Pastagem',539,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021a_0_0,0.2230390157245708,'Formação Florestal',539,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021a_0_1,0.0007792144919002757,'Silvicultura',539,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021a_0_2,0.0036512613477519,'Pastagem',539,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021a_0_3,0.0900659021558574,'Mosaico de Agricultura ou Pastagem',539,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021a_0_0,0.2309108182373044,'Formação Florestal',539,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021a_0_1,0.0019846079254748,'Silvicultura',539,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021a_0_2,0.0060843575391582,'Pastagem',539,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021a_0_3,0.0785556100181429,'Mosaico de Agricultura ou Pastagem',539,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021a_0_0,0.2342407528976138,'Formação Florestal',539,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021a_0_1,0.0019846079254748,'Silvicultura',539,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021a_0_2,0.0128843694185144,'Área Úmida Natural não Florestal',539,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021a_0_3,0.0052733207959941,'Pastagem',539,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021a_0_4,0.0631523426824831,'Mosaico de Agricultura ou Pastagem',539,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021a_0_0,0.2366356259473611,'Formação Florestal',539,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021a_0_1,0.0019846079254748,'Silvicultura',539,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021a_0_2,0.0128843694185144,'Área Úmida Natural não Florestal',539,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021a_0_3,0.06603079042873,'Mosaico de Agricultura ou Pastagem',539,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021a_0_0,0.2366356259473611,'Formação Florestal',539,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021a_0_1,0.0019846079254748,'Silvicultura',539,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021a_0_2,0.0128843694185144,'Área Úmida Natural não Florestal',539,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021a_0_3,0.06603079042873,'Mosaico de Agricultura ou Pastagem',539,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021a_0_0,0.2366356259473611,'Formação Florestal',539,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021a_0_1,0.0019846079254748,'Silvicultura',539,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021a_0_2,0.0128843694185144,'Área Úmida Natural não Florestal',539,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021a_0_3,0.06603079042873,'Mosaico de Agricultura ou Pastagem',539,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021a_0_0,0.2418039744937669,'Formação Florestal',539,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021a_0_1,0.0024903044357,'Silvicultura',539,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021a_0_2,0.0193726106904871,'Área Úmida Natural não Florestal',539,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021a_0_3,0.0538685041001263,'Mosaico de Agricultura ou Pastagem',539,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021a_0_0,0.2418039744937669,'Formação Florestal',539,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021a_0_1,0.0024903044357,'Silvicultura',539,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021a_0_2,0.0242388083833582,'Área Úmida Natural não Florestal',539,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021a_0_3,0.0490023064072552,'Mosaico de Agricultura ou Pastagem',539,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
