system:index,area,class,id,year,.geo
0_0000000000000000004b_0_0,0.013082037974638,'Formação Florestal',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_1,0.0256012692409141,'Pastagem',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_2,0.0064791210937499,'Mosaico de Agricultura ou Pastagem',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_3,0.0133968560819738,'Soja',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_4,0.0249021844609279,'Outras Lavouras Temporárias',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_0,0.0125352379401711,'Formação Florestal',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_1,0.0233250336454503,'Pastagem',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_2,0.0093021567236806,'Mosaico de Agricultura ou Pastagem',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_3,0.0330312568732766,'Soja',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_4,0.005267783669625,'Outras Lavouras Temporárias',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_0,0.0178920026561063,'Formação Florestal',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_1,0.0177680073649088,'Pastagem',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_2,0.0068859953156115,'Mosaico de Agricultura ou Pastagem',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_3,0.0325798085365444,'Soja',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_4,0.0083356549790326,'Outras Lavouras Temporárias',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_0,0.0178920026561063,'Formação Florestal',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_1,0.0115147273707969,'Pastagem',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_2,0.0115465457579369,'Mosaico de Agricultura ou Pastagem',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_3,0.0295246639421051,'Soja',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_4,0.0129835291252585,'Outras Lavouras Temporárias',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_0,0.0178920026561063,'Formação Florestal',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_1,0.0107040522609336,'Pastagem',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_2,0.0123572208678002,'Mosaico de Agricultura ou Pastagem',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_3,0.0256270677715226,'Soja',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_4,0.0168811252958409,'Outras Lavouras Temporárias',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_0,0.0178920026561063,'Formação Florestal',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_1,0.011514713332711,'Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_2,0.0139785693785424,'Mosaico de Agricultura ou Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_3,0.0238594840097464,'Soja',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_4,0.0162166994750976,'Outras Lavouras Temporárias',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_0,0.0174215003008674,'Formação Florestal',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_1,0.0127863430690391,'Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_2,0.0139785693785424,'Mosaico de Agricultura ou Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_3,0.0249562897851083,'Soja',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_4,0.0143187663186465,'Outras Lavouras Temporárias',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_0,0.016610835689051,'Formação Florestal',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_1,0.0040470090432559,'Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_2,0.0155998739439721,'Mosaico de Agricultura ou Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_3,0.0232841102953144,'Soja',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_4,0.0239196398806104,'Outras Lavouras Temporárias',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_0,0.0151770107149011,'Formação Florestal',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_1,0.00047050235523897065,'Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_2,0.0126019290438782,'Mosaico de Agricultura ou Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_3,0.0194436855073816,'Soja',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_4,0.0357683412308038,'Outras Lavouras Temporárias',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_0,0.0161720552696078,'Formação Florestal',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_1,0.0130628976050283,'Mosaico de Agricultura ou Pastagem',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_2,0.0213098436293658,'Soja',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_3,0.0329166723482019,'Outras Lavouras Temporárias',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_0,0.0169064443177466,'Formação Florestal',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_1,0.0112571849554323,'Mosaico de Agricultura ou Pastagem',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_2,0.0536765016273647,'Soja',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_3,0.0016213379516601,'Outras Lavouras Temporárias',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_0,0.0169064443177466,'Formação Florestal',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_1,0.015752446603573,'Mosaico de Agricultura ou Pastagem',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_2,0.0393195258796243,'Soja',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_3,0.0114830520512599,'Outras Lavouras Temporárias',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_0,0.0181685624478209,'Formação Florestal',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_1,0.0203589796906116,'Mosaico de Agricultura ou Pastagem',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_2,0.0420886036728802,'Soja',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_3,0.0028453230408911,'Outras Lavouras Temporárias',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_0,0.0181685624478209,'Formação Florestal',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_1,0.0227528570429783,'Mosaico de Agricultura ou Pastagem',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_2,0.0227023238429649,'Soja',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_3,0.0198377255184398,'Outras Lavouras Temporárias',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_0,0.0173578732388365,'Formação Florestal',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
