system:index,area,class,id,year,.geo
0_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011b_0_0,0.011225022913555,'Formação Florestal',284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_0,0.0105888661656996,'Formação Florestal',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_1,0.0006361567478553921,'Mosaico de Agricultura ou Pastagem',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_0,0.0049111514440199,'Formação Florestal',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_1,0.006313871469535,'Mosaico de Agricultura ou Pastagem',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_0,0.0049111514440199,'Formação Florestal',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_1,0.006313871469535,'Mosaico de Agricultura ou Pastagem',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_0,0.0049111514440199,'Formação Florestal',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_1,0.006313871469535,'Mosaico de Agricultura ou Pastagem',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_0,0.0048443504363415,'Formação Florestal',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_1,0.0015140628580729,'Silvicultura',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_2,0.0048666096191406,'Mosaico de Agricultura ou Pastagem',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_0,0.0088998567229626,'Formação Florestal',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_1,0.0023251661905924,'Silvicultura',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
