system:index,area,class,id,year,.geo
0_0000000000000000000c_0_0,0.3269108740093143,'Formação Florestal',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_1,0.1083394660338157,'Mosaico de Agricultura ou Pastagem',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_0,0.3356253417420615,'Formação Florestal',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_1,0.0996249983010684,'Mosaico de Agricultura ou Pastagem',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_0,0.3209128026235532,'Formação Florestal',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_1,0.0025824330336626,'Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_2,0.1117551043859144,'Mosaico de Agricultura ou Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_0,0.3241567864492367,'Formação Florestal',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_1,0.0039467963414809,'Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_2,0.1071467572524126,'Mosaico de Agricultura ou Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_0,0.3241567864492367,'Formação Florestal',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_1,0.0029640710300819,'Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_2,0.1081294825638116,'Mosaico de Agricultura ou Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_0,0.3225348059194516,'Formação Florestal',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_1,0.002153085129203,'Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_2,0.1105624489944756,'Mosaico de Agricultura ou Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_0,0.3266279350861181,'Formação Florestal',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_1,0.002153085129203,'Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_2,0.106469319827809,'Mosaico de Agricultura ou Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_0,0.3377592541216664,'Formação Florestal',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_1,0.0974910859214632,'Mosaico de Agricultura ou Pastagem',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_0,0.3501659629985716,'Formação Florestal',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_1,0.0005279347675398284,'Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_2,0.0845564422770182,'Mosaico de Agricultura ou Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c_0_0,0.3501659629985716,'Formação Florestal',13,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c_0_1,0.0005279347675398284,'Pastagem',13,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c_0_2,0.0845564422770182,'Mosaico de Agricultura ou Pastagem',13,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c_0_0,0.3552165004291591,'Formação Florestal',13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c_0_1,0.0800338396139705,'Mosaico de Agricultura ou Pastagem',13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c_0_0,0.3552165004291591,'Formação Florestal',13,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c_0_1,0.0800338396139705,'Mosaico de Agricultura ou Pastagem',13,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000c_0_0,0.3552165004291591,'Formação Florestal',13,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000c_0_1,0.0800338396139705,'Mosaico de Agricultura ou Pastagem',13,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000c_0_0,0.3552165004291591,'Formação Florestal',13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000c_0_1,0.0018064390268363,'Pastagem',13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000c_0_2,0.0782274005871342,'Mosaico de Agricultura ou Pastagem',13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000c_0_0,0.3552165004291591,'Formação Florestal',13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000c_0_1,0.0018064390268363,'Pastagem',13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000c_0_2,0.0782274005871342,'Mosaico de Agricultura ou Pastagem',13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000c_0_0,0.3586798850274758,'Formação Florestal',13,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000c_0_1,0.0018064390268363,'Pastagem',13,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000c_0_2,0.0747640159888173,'Mosaico de Agricultura ou Pastagem',13,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c_0_0,0.3586798850274758,'Formação Florestal',13,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c_0_2,0.074360113206811,'Mosaico de Agricultura ou Pastagem',13,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000c_0_0,0.3603018568292337,'Formação Florestal',13,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000c_0_2,0.0727381414050532,'Mosaico de Agricultura ou Pastagem',13,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c_0_0,0.3651423975085669,'Formação Florestal',13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c_0_2,0.0678976007257199,'Mosaico de Agricultura ou Pastagem',13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c_0_0,0.3667643710193091,'Formação Florestal',13,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c_0_2,0.0662756272149778,'Mosaico de Agricultura ou Pastagem',13,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c_0_0,0.3667643710193091,'Formação Florestal',13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c_0_2,0.0662756272149778,'Mosaico de Agricultura ou Pastagem',13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000c_0_0,0.3663032062435355,'Formação Florestal',13,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000c_0_2,0.0667367919907513,'Mosaico de Agricultura ou Pastagem',13,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000c_0_0,0.3663032062435355,'Formação Florestal',13,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000c_0_2,0.0667367919907513,'Mosaico de Agricultura ou Pastagem',13,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000c_0_0,0.3633168694249751,'Formação Florestal',13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000c_0_2,0.0697231288093118,'Mosaico de Agricultura ou Pastagem',13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000c_0_0,0.3625058607579829,'Formação Florestal',13,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000c_0_1,0.0022103418088426,'Pastagem',13,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000c_0_2,0.0705341374763039,'Mosaico de Agricultura ou Pastagem',13,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000c_0_0,0.3508403458974782,'Formação Florestal',13,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000c_0_1,0.0029990636302274,'Pastagem',13,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000c_0_2,0.0814109305154239,'Mosaico de Agricultura ou Pastagem',13,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000c_0_0,0.3450139216856695,'Formação Florestal',13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000c_0_1,0.0029990636302274,'Pastagem',13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000c_0_2,0.0872373547272327,'Mosaico de Agricultura ou Pastagem',13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000c_0_0,0.261743881765567,'Formação Florestal',13,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000c_0_1,0.0029990636302274,'Pastagem',13,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000c_0_2,0.1705073946473363,'Mosaico de Agricultura ou Pastagem',13,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000c_0_0,0.2560667421781648,'Formação Florestal',13,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000c_0_1,0.0038100495311063,'Pastagem',13,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000c_0_2,0.1753735483338598,'Mosaico de Agricultura ou Pastagem',13,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000c_0_0,0.2466973635048058,'Formação Florestal',13,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000c_0_1,0.0043634269380457,'Pastagem',13,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000c_0_2,0.1841895496002793,'Mosaico de Agricultura ou Pastagem',13,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_0,0.2383615292987893,'Formação Florestal',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_1,0.0083358342060163,'Silvicultura',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
