system:index,area,class,id,year,.geo
0_00000000000000000248_0_0,0.1331488014085958,'Formação Florestal',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000248_0_1,0.0031403345324946,'Pastagem',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000248_0_2,0.0122087662174,'Mosaico de Agricultura ou Pastagem',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000248_0_3,0.0081052764282226,'Outras Lavouras Temporárias',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_0,0.0928261765692019,'Formação Florestal',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_1,0.0039508478991938,'Pastagem',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_2,0.0509262394490559,'Mosaico de Agricultura ou Pastagem',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_3,0.0088999146692612,'Soja',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_0,0.0775724444678213,'Formação Florestal',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_1,0.0078985217998429,'Pastagem',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_2,0.0557481061214671,'Mosaico de Agricultura ou Pastagem',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_3,0.0153841061975815,'Soja',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_0,0.0586473651470109,'Formação Florestal',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_1,0.019493842421109,'Pastagem',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_2,0.0663199764543122,'Mosaico de Agricultura ou Pastagem',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_3,0.0121419945642807,'Soja',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_0,0.034715999937768,'Formação Florestal',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_1,0.0462000089592428,'Pastagem',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_2,0.0748766439939012,'Mosaico de Agricultura ou Pastagem',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_3,0.0008105256958007812,'Soja',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000248_0_0,0.0324528800549077,'Formação Florestal',585,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000248_0_1,0.0486253262228572,'Pastagem',585,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000248_0_2,0.075524972308948,'Mosaico de Agricultura ou Pastagem',585,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000248_0_0,0.042932400635005,'Formação Florestal',585,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000248_0_1,0.0430914715813131,'Pastagem',585,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000248_0_2,0.0705793063703948,'Mosaico de Agricultura ou Pastagem',585,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000248_0_0,0.042932400635005,'Formação Florestal',585,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000248_0_1,0.0317440678337546,'Pastagem',585,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000248_0_2,0.0819267101179534,'Mosaico de Agricultura ou Pastagem',585,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000248_0_0,0.0519181145639457,'Formação Florestal',585,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000248_0_1,0.0143288461114621,'Pastagem',585,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000248_0_2,0.0903562179113052,'Mosaico de Agricultura ou Pastagem',585,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000248_0_0,0.0533707017319623,'Formação Florestal',585,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000248_0_1,0.0052223290632659,'Pastagem',585,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000248_0_2,0.0980101477914847,'Mosaico de Agricultura ou Pastagem',585,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000248_0_0,0.0603634206734451,'Formação Florestal',585,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000248_0_1,0.0027907555159026,'Pastagem',585,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000248_0_2,0.0934490023973652,'Mosaico de Agricultura ou Pastagem',585,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000248_0_0,0.0753309999906651,'Formação Florestal',585,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000248_0_1,0.0014017326739142,'Pastagem',585,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000248_0_2,0.0798704459221334,'Mosaico de Agricultura ou Pastagem',585,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000248_0_0,0.077797531866096,'Formação Florestal',585,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000248_0_1,0.0788056467206169,'Mosaico de Agricultura ou Pastagem',585,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000248_0_0,0.077797531866096,'Formação Florestal',585,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000248_0_1,0.0788056467206169,'Mosaico de Agricultura ou Pastagem',585,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000248_0_0,0.0786080645809397,'Formação Florestal',585,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000248_0_1,0.0609739773480583,'Mosaico de Agricultura ou Pastagem',585,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000248_0_2,0.0170211366577148,'Soja',585,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000248_0_0,0.0766088050879384,'Formação Florestal',585,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000248_0_1,0.0629732368410596,'Mosaico de Agricultura ou Pastagem',585,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000248_0_2,0.0170211366577148,'Soja',585,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000248_0_0,0.0676326423825731,'Formação Florestal',585,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000248_0_1,0.0106702780646829,'Pastagem',585,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000248_0_2,0.061279121481742,'Mosaico de Agricultura ou Pastagem',585,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000248_0_3,0.0170211366577148,'Outras Lavouras Temporárias',585,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000248_0_0,0.0475762091449812,'Formação Florestal',585,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000248_0_1,0.028991308301978,'Pastagem',585,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000248_0_2,0.0800356611397537,'Mosaico de Agricultura ou Pastagem',585,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000248_0_0,0.0256921558002546,'Formação Florestal',585,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000248_0_1,0.0483230041106579,'Pastagem',585,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000248_0_2,0.0825880186758004,'Mosaico de Agricultura ou Pastagem',585,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000248_0_0,0.0148470974925321,'Formação Florestal',585,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
