system:index,area,class,id,year,.geo
24_00000000000000000159_0_1,0.0169992508978151,'Mosaico de Agricultura ou Pastagem',346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_0,0.0002320796559053309,'Silvicultura',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_1,0.0124911364264993,'Mosaico de Agricultura ou Pastagem',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_2,0.0045081144713158,'Outras Lavouras Temporárias',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_0,0.0083295627259497,'Silvicultura',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_1,0.0043936533564548,'Mosaico de Agricultura ou Pastagem',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_2,0.0045081144713158,'Outras Lavouras Temporárias',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_0,0.0167321992826574,'Silvicultura',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_1,0.0004991312710631128,'Mosaico de Agricultura ou Pastagem',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000159_0_0,0.0172313305537205,'Silvicultura',346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
