system:index,area,class,id,year,.geo
0_0000000000000000051f_0_0,0.1565763243944354,'Formação Florestal',1312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051f_0_1,0.0387098256840724,'Pastagem',1312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051f_0_2,0.1597674182317993,'Mosaico de Agricultura ou Pastagem',1312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051f_0_0,0.1743180656508499,'Formação Florestal',1312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051f_0_1,0.0296749620509727,'Pastagem',1312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051f_0_2,0.1510605406084844,'Mosaico de Agricultura ou Pastagem',1312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051f_0_0,0.1773116598326438,'Formação Florestal',1312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051f_0_1,0.0186581631469726,'Pastagem',1312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051f_0_2,0.1590837453306907,'Mosaico de Agricultura ou Pastagem',1312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051f_0_0,0.1846000300010529,'Formação Florestal',1312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051f_0_1,0.015413239868164,'Pastagem',1312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051f_0_2,0.1550402984410901,'Mosaico de Agricultura ou Pastagem',1312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051f_0_0,0.1846000300010529,'Formação Florestal',1312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051f_0_1,0.0137175989219515,'Pastagem',1312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051f_0_2,0.1567359393873026,'Mosaico de Agricultura ou Pastagem',1312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
