system:index,area,class,id,year,.geo
0_00000000000000000225_0_0,0.0150599659359202,'Formação Florestal',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000225_0_1,0.0076285941511565,'Pastagem',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_1,0.0045886049625172,'Pastagem',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_2,0.002804653847369,'Mosaico de Agricultura ou Pastagem',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000225_0_3,0.0037968061401367,'Outras Lavouras Temporárias',550,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_1,0.0045886049625172,'Pastagem',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000225_0_2,0.0037968061401367,'Outras Lavouras Temporárias',550,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_1,0.0046299406980028,'Pastagem',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_2,0.0005660239975873162,'Mosaico de Agricultura ou Pastagem',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000225_0_3,0.0031894464070638,'Outras Lavouras Temporárias',550,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_1,0.0054408160031786,'Pastagem',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_2,0.0005660239975873162,'Mosaico de Agricultura ou Pastagem',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000225_0_3,0.002378571101888,'Outras Lavouras Temporárias',550,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_1,0.0070625701535692,'Pastagem',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000225_0_2,0.0013228409490847,'Mosaico de Agricultura ou Pastagem',550,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_1,0.0070625701535692,'Pastagem',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000225_0_2,0.0013228409490847,'Mosaico de Agricultura ou Pastagem',550,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_1,0.0070625701535692,'Pastagem',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000225_0_2,0.0013228409490847,'Mosaico de Agricultura ou Pastagem',550,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_1,0.0070625701535692,'Pastagem',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_2,0.0013228409490847,'Mosaico de Agricultura ou Pastagem',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_1,0.0070625701535692,'Pastagem',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_2,0.0013228409490847,'Mosaico de Agricultura ou Pastagem',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_1,0.0083854111026539,'Pastagem',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_0,0.0171078028317918,'Formação Florestal',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_1,0.0078193871050666,'Pastagem',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_2,0.0005660239975873162,'Mosaico de Agricultura ou Pastagem',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_1,0.0062516930783739,'Pastagem',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_2,0.004938371871649,'Mosaico de Agricultura ou Pastagem',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_0,0.0143031489844228,'Formação Florestal',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_1,0.003819065392827,'Pastagem',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_2,0.0073709995571959,'Mosaico de Agricultura ou Pastagem',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_0,0.0134922753882314,'Formação Florestal',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_1,0.003819065392827,'Pastagem',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_2,0.0081818731533873,'Mosaico de Agricultura ou Pastagem',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_0,0.0134922753882314,'Formação Florestal',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_1,0.003819065392827,'Pastagem',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_2,0.0081818731533873,'Mosaico de Agricultura ou Pastagem',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_0,0.0134922753882314,'Formação Florestal',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_1,0.0021973147824754,'Pastagem',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_2,0.0098036237637388,'Mosaico de Agricultura ou Pastagem',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_0,0.0134922753882314,'Formação Florestal',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_1,0.0021973147824754,'Pastagem',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_2,0.0098036237637388,'Mosaico de Agricultura ou Pastagem',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_0,0.0134922753882314,'Formação Florestal',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_1,0.0014627512350643,'Pastagem',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_2,0.01053818731115,'Mosaico de Agricultura ou Pastagem',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_0,0.0102487845435049,'Formação Florestal',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_1,0.0044263974997127,'Pastagem',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_2,0.0108180318912281,'Mosaico de Agricultura ou Pastagem',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_0,0.0094379144873525,'Formação Florestal',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_1,0.0052372675558651,'Pastagem',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_2,0.0108180318912281,'Mosaico de Agricultura ou Pastagem',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_0,0.0094379144873525,'Formação Florestal',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_1,0.0052372675558651,'Pastagem',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_2,0.0108180318912281,'Mosaico de Agricultura ou Pastagem',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_0,0.0094379144873525,'Formação Florestal',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_1,0.0052372675558651,'Pastagem',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_2,0.0108180318912281,'Mosaico de Agricultura ou Pastagem',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_0,0.0030018144591088,'Formação Florestal',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
