system:index,area,class,id,year,.geo
0_00000000000000000329_0_0,0.1644470825702739,'Formação Florestal',810,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000329_0_1,0.1629484399270452,'Pastagem',810,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000329_0_2,0.0608350876555797,'Mosaico de Agricultura ou Pastagem',810,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000329_0_0,0.1710404551247986,'Formação Florestal',810,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000329_0_1,0.1435305820987478,'Pastagem',810,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000329_0_2,0.0736595729293524,'Mosaico de Agricultura ou Pastagem',810,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000329_0_0,0.1797545025491151,'Formação Florestal',810,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000329_0_1,0.1318121768083161,'Pastagem',810,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000329_0_2,0.0766639307954676,'Mosaico de Agricultura ou Pastagem',810,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000329_0_0,0.1805651688699158,'Formação Florestal',810,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000329_0_1,0.1223193110645968,'Pastagem',810,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000329_0_2,0.0853461302183862,'Mosaico de Agricultura ou Pastagem',810,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000329_0_0,0.1789438555154236,'Formação Florestal',810,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000329_0_1,0.1036897070870194,'Pastagem',810,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000329_0_2,0.1055970475504558,'Mosaico de Agricultura ou Pastagem',810,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000329_0_0,0.1789438555154236,'Formação Florestal',810,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000329_0_1,0.0876321298718022,'Pastagem',810,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000329_0_2,0.1216546247656729,'Mosaico de Agricultura ou Pastagem',810,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000329_0_0,0.2041378434117929,'Formação Florestal',810,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000329_0_1,0.0627779740727443,'Pastagem',810,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000329_0_2,0.1213147926683614,'Mosaico de Agricultura ou Pastagem',810,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000329_0_0,0.2171086665319101,'Formação Florestal',810,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000329_0_1,0.0489964546025294,'Pastagem',810,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000329_0_2,0.122125489018459,'Mosaico de Agricultura ou Pastagem',810,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000329_0_0,0.2533784672619388,'Formação Florestal',810,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000329_0_1,0.0198124505742091,'Pastagem',810,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000329_0_2,0.115039692316751,'Mosaico de Agricultura ou Pastagem',810,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000329_0_0,0.2533784672619388,'Formação Florestal',810,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000329_0_1,0.010974435362094,'Pastagem',810,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000329_0_2,0.1238777075288661,'Mosaico de Agricultura ou Pastagem',810,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
