system:index,area,class,id,year,.geo
11_00000000000000000193_0_0,0.5192709369451781,'Formação Florestal',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000193_0_1,0.0029304434668447,'Pastagem',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000193_0_2,0.0220137349585439,'Mosaico de Agricultura ou Pastagem',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000193_0_3,0.005673502380371,'Outras Lavouras Temporárias',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_0,0.5276143094810335,'Formação Florestal',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_2,0.0152913557698567,'Mosaico de Agricultura ou Pastagem',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_3,0.005673502380371,'Outras Lavouras Temporárias',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000193_0_0,0.5284248070396272,'Formação Florestal',404,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000193_0_2,0.0201543605916341,'Mosaico de Agricultura ou Pastagem',404,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000193_0_0,0.5284248070396272,'Formação Florestal',404,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000193_0_2,0.0201543605916341,'Mosaico de Agricultura ou Pastagem',404,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_0,0.5277478017180796,'Formação Florestal',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_2,0.0208313659131816,'Mosaico de Agricultura ou Pastagem',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_0,0.5264668967060161,'Formação Florestal',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_1,0.0025903551317401,'Pastagem',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_2,0.0208313659131816,'Mosaico de Agricultura ou Pastagem',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_0,0.5206598896984619,'Formação Florestal',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_1,0.0025903551317401,'Pastagem',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_2,0.0266383729207356,'Mosaico de Agricultura ou Pastagem',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_0,0.5206598896984619,'Formação Florestal',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_1,0.0025903551317401,'Pastagem',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_2,0.0266383729207356,'Mosaico de Agricultura ou Pastagem',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_0,0.52118748367872,'Formação Florestal',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_1,0.002062761151482,'Pastagem',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_2,0.0266383729207356,'Mosaico de Agricultura ou Pastagem',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_0,0.52118748367872,'Formação Florestal',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_1,0.002062761151482,'Pastagem',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_2,0.0266383729207356,'Mosaico de Agricultura ou Pastagem',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_0,0.5367204613893996,'Formação Florestal',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_1,0.0012522635928883,'Pastagem',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_2,0.0119158927686504,'Mosaico de Agricultura ou Pastagem',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_0,0.5094468734516213,'Formação Florestal',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_1,0.0017798575731464,'Pastagem',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_2,0.0386618867261699,'Mosaico de Agricultura ou Pastagem',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_0,0.5094468734516213,'Formação Florestal',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_2,0.0391322941796396,'Mosaico de Agricultura ou Pastagem',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_0,0.5102573498920511,'Formação Florestal',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_2,0.0383218177392099,'Mosaico de Agricultura ou Pastagem',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_0,0.5102573498920511,'Formação Florestal',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_1,0.0013094501196767,'Pastagem',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_2,0.0383218177392099,'Mosaico de Agricultura ou Pastagem',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_0,0.5029628736957616,'Formação Florestal',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_1,0.0029304012305166,'Pastagem',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_2,0.0439953428246591,'Mosaico de Agricultura ou Pastagem',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_0,0.5097836833213649,'Formação Florestal',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_1,0.0045513981177236,'Pastagem',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_2,0.0355535363118489,'Mosaico de Agricultura ou Pastagem',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_0,0.5089732068809353,'Formação Florestal',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_1,0.0029304470068838,'Pastagem',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_2,0.0379849638631184,'Mosaico de Agricultura ou Pastagem',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_0,0.5088651601239366,'Formação Florestal',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_1,0.0029304470068838,'Pastagem',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_2,0.0380930106201171,'Mosaico de Agricultura ou Pastagem',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_0,0.50238137832462,'Formação Florestal',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_1,0.0064837817993164,'Silvicultura',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_2,0.0013094501196767,'Pastagem',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_3,0.0397140075073242,'Mosaico de Agricultura ou Pastagem',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_0,0.517780735197179,'Formação Florestal',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_1,0.0064837817993164,'Silvicultura',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_2,0.0013094501196767,'Pastagem',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_3,0.0243146506347656,'Mosaico de Agricultura ou Pastagem',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_0,0.5166555919364177,'Formação Florestal',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_1,0.0064837817993164,'Silvicultura',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_2,0.0013094501196767,'Pastagem',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_3,0.0254397938955269,'Mosaico de Agricultura ou Pastagem',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_0,0.5166555919364177,'Formação Florestal',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_1,0.0064837817993164,'Silvicultura',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_2,0.0021199476782705,'Pastagem',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_3,0.0246292963369332,'Mosaico de Agricultura ou Pastagem',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_0,0.5139503928713327,'Formação Florestal',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_1,0.0070718064371744,'Silvicultura',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_2,0.0021199476782705,'Pastagem',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_3,0.0267464707641601,'Mosaico de Agricultura ou Pastagem',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_0,0.5139503928713327,'Formação Florestal',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_1,0.0070718064371744,'Silvicultura',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_2,0.0021199476782705,'Pastagem',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_3,0.0267464707641601,'Mosaico de Agricultura ou Pastagem',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
