system:index,area,class,id,year,.geo
0_00000000000000000169_0_0,0.0376270651388729,'Formação Florestal',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000169_0_1,0.0048700586547851,'Mosaico de Agricultura ou Pastagem',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_0,0.0408737779074276,'Formação Florestal',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_1,0.0016233458862304,'Mosaico de Agricultura ou Pastagem',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_0,0.0408737779074276,'Formação Florestal',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_1,0.0016233458862304,'Mosaico de Agricultura ou Pastagem',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_0,0.042497123793658,'Formação Florestal',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
