system:index,area,class,id,year,.geo
4_00000000000000000542_0_0,0.3820835256364404,'Formação Florestal',1347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000542_0_1,0.0405956389057234,'Pastagem',1347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000542_0_2,0.0422291570640414,'Mosaico de Agricultura ou Pastagem',1347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000542_0_3,0.0056738997802734,'Soja',1347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000542_0_0,0.3688857695274198,'Formação Florestal',1347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000542_0_1,0.042061054877068,'Pastagem',1347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000542_0_2,0.0547720510347254,'Mosaico de Agricultura ou Pastagem',1347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000542_0_3,0.0048633459472656,'Soja',1347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000542_0_0,0.3676365497943948,'Formação Florestal',1347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000542_0_1,0.048984228894761,'Pastagem',1347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000542_0_2,0.053961442697323,'Mosaico de Agricultura ou Pastagem',1347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000542_0_0,0.3662474224705111,'Formação Florestal',1347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000542_0_1,0.0486599845085593,'Pastagem',1347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000542_0_2,0.0556748144074084,'Mosaico de Agricultura ou Pastagem',1347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000542_0_0,0.3701476083941285,'Formação Florestal',1347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000542_0_1,0.0464540050223556,'Pastagem',1347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000542_0_2,0.0539806079699946,'Mosaico de Agricultura ou Pastagem',1347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000542_0_0,0.3701476083941285,'Formação Florestal',1347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000542_0_1,0.0415906977103438,'Pastagem',1347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000542_0_2,0.0588439152820063,'Mosaico de Agricultura ou Pastagem',1347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000542_0_0,0.3709581939043824,'Formação Florestal',1347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000542_0_1,0.0368193960805855,'Pastagem',1347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000542_0_2,0.0628046314015107,'Mosaico de Agricultura ou Pastagem',1347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000542_0_0,0.3937936512757539,'Formação Florestal',1347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000542_0_1,0.032950932765826,'Pastagem',1347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000542_0_2,0.0438376373448988,'Mosaico de Agricultura ou Pastagem',1347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000542_0_0,0.3978465822449922,'Formação Florestal',1347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000542_0_1,0.031552302798043,'Pastagem',1347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000542_0_2,0.0411833363434436,'Mosaico de Agricultura ou Pastagem',1347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000542_0_0,0.3978465822449922,'Formação Florestal',1347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000542_0_1,0.0211768535587086,'Pastagem',1347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000542_0_2,0.0475058300163718,'Mosaico de Agricultura ou Pastagem',1347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000542_0_3,0.0040529555664062,'Outras Lavouras Temporárias',1347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000542_0_0,0.4016481986531571,'Formação Florestal',1347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000542_0_1,0.0204139285022211,'Pastagem',1347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000542_0_2,0.0444671386646944,'Mosaico de Agricultura ou Pastagem',1347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000542_0_3,0.0040529555664062,'Outras Lavouras Temporárias',1347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000542_0_0,0.4016481986531571,'Formação Florestal',1347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000542_0_1,0.014924371615062,'Pastagem',1347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000542_0_2,0.0499566955518535,'Mosaico de Agricultura ou Pastagem',1347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000542_0_3,0.0040529555664062,'Outras Lavouras Temporárias',1347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000542_0_0,0.4024587858723954,'Formação Florestal',1347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000542_0_1,0.0195654015462239,'Pastagem',1347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000542_0_2,0.0485580339678596,'Mosaico de Agricultura ou Pastagem',1347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000542_0_0,0.4024587858723954,'Formação Florestal',1347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000542_0_1,0.0188914971689261,'Pastagem',1347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000542_0_2,0.0492319383451574,'Mosaico de Agricultura ou Pastagem',1347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000542_0_0,0.4024587858723954,'Formação Florestal',1347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000542_0_1,0.0188914971689261,'Pastagem',1347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000542_0_2,0.047941352072323,'Mosaico de Agricultura ou Pastagem',1347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000542_0_3,0.0012905862728343,"'Rio, Lago e Oceano'",1347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000542_0_0,0.4001796828945978,'Formação Florestal',1347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000542_0_1,0.0188914971689261,'Pastagem',1347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000542_0_2,0.0508848215939989,'Mosaico de Agricultura ou Pastagem',1347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000542_0_3,0.0006262197289560355,"'Rio, Lago e Oceano'",1347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000542_0_0,0.402427075353046,'Formação Florestal',1347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000542_0_1,0.0182652896525065,'Pastagem',1347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000542_0_2,0.0498898563809264,'Mosaico de Agricultura ou Pastagem',1347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000542_0_0,0.4047061783308436,'Formação Florestal',1347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000542_0_1,0.0182652896525065,'Pastagem',1347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000542_0_2,0.0476107534031288,'Mosaico de Agricultura ou Pastagem',1347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000542_0_0,0.4047061783308436,'Formação Florestal',1347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000542_0_1,0.0188914971689261,'Pastagem',1347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000542_0_2,0.0469845458867091,'Mosaico de Agricultura ou Pastagem',1347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000542_0_0,0.4017341207517133,'Formação Florestal',1347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000542_0_1,0.0188914971689261,'Pastagem',1347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000542_0_2,0.0499566034658394,'Mosaico de Agricultura ou Pastagem',1347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000542_0_0,0.4003640559898222,'Formação Florestal',1347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000542_0_1,0.0180809046396292,'Pastagem',1347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000542_0_2,0.0500519811319987,'Mosaico de Agricultura ou Pastagem',1347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000542_0_3,0.0020852796250287,"'Rio, Lago e Oceano'",1347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000542_0_0,0.4000016956320364,'Formação Florestal',1347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000542_0_1,0.0191267302258061,'Pastagem',1347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000542_0_2,0.0514537955286362,'Mosaico de Agricultura ou Pastagem',1347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000542_0_0,0.4104944208223229,'Formação Florestal',1347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000542_0_1,0.0207447189809761,'Pastagem',1347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000542_0_2,0.0393430815831801,'Mosaico de Agricultura ou Pastagem',1347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000542_0_0,0.4105325343429264,'Formação Florestal',1347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000542_0_1,0.0231764385244332,'Pastagem',1347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000542_0_2,0.0368732485191195,'Mosaico de Agricultura ou Pastagem',1347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000542_0_0,0.4112254889442592,'Formação Florestal',1347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000542_0_1,0.0244034262120863,'Pastagem',1347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000542_0_2,0.0349533062301336,'Mosaico de Agricultura ou Pastagem',1347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000542_0_0,0.4182089982163371,'Formação Florestal',1347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000542_0_1,0.0244034262120863,'Pastagem',1347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000542_0_2,0.0279697969580556,'Mosaico de Agricultura ou Pastagem',1347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000542_0_0,0.4205198864399029,'Formação Florestal',1347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000542_0_1,0.0252934546003753,'Pastagem',1347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000542_0_2,0.0247688803462009,'Mosaico de Agricultura ou Pastagem',1347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000542_0_0,0.4276084656743066,'Formação Florestal',1347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000542_0_1,0.0244828814192229,'Pastagem',1347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000542_0_2,0.0184908742929495,'Mosaico de Agricultura ou Pastagem',1347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000542_0_0,0.4245792120392442,'Formação Florestal',1347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000542_0_1,0.0244828814192229,'Pastagem',1347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000542_0_2,0.021520127928012,'Mosaico de Agricultura ou Pastagem',1347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000542_0_0,0.4245792120392442,'Formação Florestal',1347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000542_0_1,0.0228776230653052,'Pastagem',1347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000542_0_2,0.0231253862819297,'Mosaico de Agricultura ou Pastagem',1347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000542_0_0,0.3914440176008636,'Formação Florestal',1347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000542_0_1,0.0236882102845434,'Pastagem',1347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000542_0_2,0.0554499935010723,'Mosaico de Agricultura ou Pastagem',1347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000542_0_0,0.3849911213749904,'Formação Florestal',1347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000542_0_1,0.0234561613388959,'Pastagem',1347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000542_0_2,0.062134938672593,'Mosaico de Agricultura ou Pastagem',1347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
