system:index,area,class,id,year,.geo
0_000000000000000000ae_0_0,0.2630284323072241,'Formação Florestal',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_1,0.02449786176686,'Pastagem',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_2,0.1723868593237783,'Mosaico de Agricultura ou Pastagem',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_0,0.2826247535244802,'Formação Florestal',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_1,0.0074762276726217,'Pastagem',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_2,0.1698121722007601,'Mosaico de Agricultura ou Pastagem',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_0,0.277761432296453,'Formação Florestal',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_1,0.0119740649478687,'Pastagem',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_2,0.1635119295795515,'Mosaico de Agricultura ou Pastagem',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_3,0.0066657265739889,'Soja',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_0,0.2891091930996756,'Formação Florestal',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_1,0.0109505467783011,'Pastagem',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_2,0.1531876869458963,'Mosaico de Agricultura ou Pastagem',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_3,0.0066657265739889,'Soja',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_0,0.2891091930996756,'Formação Florestal',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_1,0.0044342624585918,'Pastagem',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
