system:index,area,class,id,year,.geo
0_000000000000000001a7_0_0,0.0560669259626799,'Formação Florestal',424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a7_0_1,0.001367885950425,'Mosaico de Agricultura ou Pastagem',424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a7_0_0,0.0560669259626799,'Formação Florestal',424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a7_0_1,0.001367885950425,'Mosaico de Agricultura ou Pastagem',424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a7_0_0,0.0560669259626799,'Formação Florestal',424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a7_0_1,0.001367885950425,'Mosaico de Agricultura ou Pastagem',424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a7_0_0,0.039009899977022,'Formação Florestal',424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a7_0_1,0.018424911936083,'Mosaico de Agricultura ou Pastagem',424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_0,0.0383323242654239,'Formação Florestal',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_1,0.0006775757115981159,'Pastagem',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_2,0.018424911936083,'Mosaico de Agricultura ou Pastagem',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_1,0.0014887561925551,'Pastagem',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_2,0.0237277815599628,'Mosaico de Agricultura ou Pastagem',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_1,0.002299940152516,'Pastagem',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_2,0.0229165976000019,'Mosaico de Agricultura ou Pastagem',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_0,0.0330294546415441,'Formação Florestal',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_1,0.0047334727452895,'Pastagem',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_2,0.0115600886888691,'Mosaico de Agricultura ou Pastagem',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_3,0.0081117958374023,'Soja',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_0,0.0346454498913334,'Formação Florestal',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_1,0.0061236072765873,'Pastagem',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_2,0.004498056625067,'Mosaico de Agricultura ou Pastagem',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_3,0.0121676981201171,'Soja',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_0,0.036709970383588,'Formação Florestal',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_1,0.0077459664684819,'Pastagem',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_2,0.0008111787109375,'Mosaico de Agricultura ou Pastagem',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_3,0.0121676963500976,'Soja',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_0,0.0358987899026309,'Formação Florestal',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_1,0.0069665952083812,'Pastagem',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_2,0.0008111787109375,'Mosaico de Agricultura ou Pastagem',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_3,0.0137582480911554,'Soja',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_0,0.0314229923576803,'Formação Florestal',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_1,0.0126289492769129,'Pastagem',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_2,0.0053028713938993,'Mosaico de Agricultura ou Pastagem',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_3,0.0080799988846124,'Outras Lavouras Temporárias',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_0,0.0314229923576803,'Formação Florestal',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_1,0.0174960460176355,'Pastagem',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_2,0.0061140501048368,'Mosaico de Agricultura ou Pastagem',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_3,0.0024017234329522,'Outras Lavouras Temporárias',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_0,0.0314229923576803,'Formação Florestal',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_1,0.0152629200755399,'Pastagem',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_2,0.0069252305857938,'Mosaico de Agricultura ou Pastagem',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_3,0.0038236688940908,'Outras Lavouras Temporárias',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_1,0.0136564613317153,'Pastagem',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_2,0.0077364075267118,'Mosaico de Agricultura ou Pastagem',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_3,0.0038236688940908,'Outras Lavouras Temporárias',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_0,0.033029458120548,'Formação Florestal',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_1,0.0128452756017348,'Pastagem',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_2,0.0093587649485868,'Mosaico de Agricultura ou Pastagem',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_3,0.0022013132422353,'Outras Lavouras Temporárias',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_0,0.033029458120548,'Formação Florestal',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_1,0.0112229129308363,'Pastagem',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_2,0.0131824408617206,'Mosaico de Agricultura ou Pastagem',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_1,0.0089229745483398,'Pastagem',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_2,0.0162935632041781,'Mosaico de Agricultura ou Pastagem',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_1,0.0073006118774414,'Pastagem',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_2,0.0179159258750765,'Mosaico de Agricultura ou Pastagem',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_0,0.0330294563505284,'Formação Florestal',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_1,0.0081117923583984,'Pastagem',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_2,0.0162935632041781,'Mosaico de Agricultura ou Pastagem',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_0,0.0330294563505284,'Formação Florestal',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_1,0.0089229728393554,'Pastagem',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
