system:index,area,class,id,year,.geo
0_00000000000000000038_0_0,0.0948908146843405,'Formação Florestal',57,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000038_0_1,0.0209684663028492,'Pastagem',57,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000038_0_2,0.0299073586258233,'Mosaico de Agricultura ou Pastagem',57,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000038_0_1,0.0084522206937902,'Pastagem',57,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000038_0_2,0.0620280348283356,'Mosaico de Agricultura ou Pastagem',57,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000038_0_1,0.0089005909201229,'Pastagem',57,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000038_0_2,0.0615796646020029,'Mosaico de Agricultura ou Pastagem',57,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000038_0_1,0.0097114715353573,'Pastagem',57,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000038_0_2,0.0607687839867685,'Mosaico de Agricultura ou Pastagem',57,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000038_0_1,0.009030964883722,'Pastagem',57,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000038_0_2,0.0614492906384038,'Mosaico de Agricultura ou Pastagem',57,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000038_0_1,0.0106527243441712,'Pastagem',57,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000038_0_2,0.0598275311779545,'Mosaico de Agricultura ou Pastagem',57,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000038_0_1,0.0110247794546089,'Pastagem',57,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000038_0_2,0.0594554760675168,'Mosaico de Agricultura ou Pastagem',57,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000038_0_1,0.0124430277805702,'Pastagem',57,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000038_0_2,0.0580372277415556,'Mosaico de Agricultura ou Pastagem',57,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000038_0_1,0.0161222111210841,'Pastagem',57,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000038_0_2,0.0543580444010416,'Mosaico de Agricultura ou Pastagem',57,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000038_0_0,0.0752863840908873,'Formação Florestal',57,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000038_0_1,0.0161222111210841,'Pastagem',57,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000038_0_2,0.0543580444010416,'Mosaico de Agricultura ou Pastagem',57,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_0,0.0748284829649682,'Formação Florestal',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_1,0.0156484120090858,'Pastagem',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_2,0.055289744638959,'Mosaico de Agricultura ou Pastagem',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_0,0.0914755259858973,'Formação Florestal',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_1,0.0150028921484853,'Pastagem',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_2,0.0392882214786305,'Mosaico de Agricultura ou Pastagem',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_0,0.0914755259858973,'Formação Florestal',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_1,0.0150028921484853,'Pastagem',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_2,0.0392882214786305,'Mosaico de Agricultura ou Pastagem',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_0,0.0914755259858973,'Formação Florestal',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_1,0.0141920098242666,'Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_2,0.0400991038028492,'Mosaico de Agricultura ou Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_0,0.0914755259858973,'Formação Florestal',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_1,0.0169362968132467,'Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_2,0.037354816813869,'Mosaico de Agricultura ou Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_0,0.0919334271118164,'Formação Florestal',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_1,0.013155362149347,'Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_2,0.0350016686501895,'Mosaico de Agricultura ou Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_3,0.0056761817016601,'Outras Lavouras Temporárias',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_0,0.0919334271118164,'Formação Florestal',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_1,0.0139662497836243,'Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_2,0.0341907810159122,'Mosaico de Agricultura ou Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_3,0.0056761817016601,'Outras Lavouras Temporárias',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_0,0.0924962650986615,'Formação Florestal',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_1,0.0188315544100892,'Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_2,0.0344388201042624,'Mosaico de Agricultura ou Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_0,0.0924962650986615,'Formação Florestal',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_1,0.0188315544100892,'Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_2,0.0344388201042624,'Mosaico de Agricultura ou Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_0,0.0924962650986615,'Formação Florestal',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_1,0.0180206773348939,'Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_2,0.0352496971794577,'Mosaico de Agricultura ou Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_0,0.0956571513755649,'Formação Florestal',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_1,0.0005914453814338235,'Silvicultura',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_2,0.0208253952871285,'Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_3,0.0286926475688859,'Mosaico de Agricultura ou Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_0,0.0956571513755649,'Formação Florestal',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_1,0.0005914453814338235,'Silvicultura',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_2,0.0208253952871285,'Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_3,0.0286926475688859,'Mosaico de Agricultura ou Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_0,0.0956571513755649,'Formação Florestal',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_1,0.0005914453814338235,'Silvicultura',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_2,0.0208253952871285,'Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_3,0.0286926475688859,'Mosaico de Agricultura ou Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_0,0.0956571513755649,'Formação Florestal',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_1,0.0005914453814338235,'Silvicultura',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_2,0.0216362846303902,'Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_3,0.0278817582256242,'Mosaico de Agricultura ou Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_0,0.0807718069106158,'Formação Florestal',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_1,0.0005914453814338235,'Silvicultura',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_2,0.0231435863415287,'Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_3,0.0412598009794347,'Mosaico de Agricultura ou Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_0,0.0813632522920496,'Formação Florestal',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_1,0.0217603179089116,'Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_2,0.0426430694120519,'Mosaico de Agricultura ou Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_0,0.0813632522920496,'Formação Florestal',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_1,0.0225712072521733,'Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_2,0.0418321800687902,'Mosaico de Agricultura ou Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_0,0.0813632522920496,'Formação Florestal',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_1,0.0255762613903569,'Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_2,0.0388271259306066,'Mosaico de Agricultura ou Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_0,0.0801644405192057,'Formação Florestal',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_1,0.0288198205944584,'Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_2,0.0367823784993489,'Mosaico de Agricultura ou Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_0,0.0801644405192057,'Formação Florestal',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_1,0.0296307117077397,'Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_2,0.0359714873860677,'Mosaico de Agricultura ou Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_0,0.0791405407616708,'Formação Florestal',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_1,0.0010238997575348,'Silvicultura',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_2,0.0344960514294194,'Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_3,0.031106147664388,'Mosaico de Agricultura ou Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_0,0.0806065110957127,'Formação Florestal',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_1,0.0010238997575348,'Silvicultura',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_2,0.0393613788830327,'Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_3,0.0247748498767329,'Mosaico de Agricultura ou Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_0,0.0829469671259861,'Formação Florestal',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_1,0.0010238997575348,'Silvicultura',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_2,0.0439595938689587,'Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_3,0.0178361788605334,'Mosaico de Agricultura ou Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_0,0.0829469671259861,'Formação Florestal',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_1,0.0010238997575348,'Silvicultura',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_2,0.0447704867522595,'Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_3,0.0170252859772326,'Mosaico de Agricultura ou Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_0,0.0829469671259861,'Formação Florestal',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_1,0.0010238997575348,'Silvicultura',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_2,0.0455813655974743,'Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_3,0.0162144071320178,'Mosaico de Agricultura ou Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_0,0.0772709503413181,'Formação Florestal',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_1,0.0066999165422028,'Silvicultura',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_2,0.0472031355559704,'Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_3,0.0145926371735217,'Mosaico de Agricultura ou Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
