system:index,area,class,id,year,.geo
0_0000000000000000047a_0_0,0.0458970954848345,'Formação Florestal',1147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047a_0_0,0.0458970954848345,'Formação Florestal',1147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047a_0_0,0.0407850605188706,'Formação Florestal',1147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047a_0_1,0.0051120349659639,'Mosaico de Agricultura ou Pastagem',1147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047a_0_0,0.0407850605188706,'Formação Florestal',1147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047a_0_1,0.0051120349659639,'Mosaico de Agricultura ou Pastagem',1147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047a_0_0,0.0407850605188706,'Formação Florestal',1147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047a_0_1,0.0051120349659639,'Mosaico de Agricultura ou Pastagem',1147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047a_0_0,0.0345539948306813,'Formação Florestal',1147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047a_0_1,0.0048640455322265,'Pastagem',1147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047a_0_2,0.0064790551219267,'Mosaico de Agricultura ou Pastagem',1147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047a_0_0,0.0323159053086224,'Formação Florestal',1147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047a_0_1,0.0071021350542853,'Pastagem',1147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047a_0_2,0.0064790551219267,'Mosaico de Agricultura ou Pastagem',1147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047a_0_0,0.0244984041130514,'Formação Florestal',1147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047a_0_1,0.0071021350542853,'Pastagem',1147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047a_0_2,0.0142965563174977,'Mosaico de Agricultura ou Pastagem',1147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047a_0_0,0.0236877324821921,'Formação Florestal',1147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047a_0_1,0.0222093630026424,'Mosaico de Agricultura ou Pastagem',1147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047a_0_0,0.0236877324821921,'Formação Florestal',1147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047a_0_1,0.0222093630026424,'Mosaico de Agricultura ou Pastagem',1147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047a_0_0,0.028799767448156,'Formação Florestal',1147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047a_0_1,0.0170973280366785,'Mosaico de Agricultura ou Pastagem',1147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047a_0_0,0.0385279059369255,'Formação Florestal',1147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047a_0_1,0.007369189547909,'Mosaico de Agricultura ou Pastagem',1147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047a_0_0,0.0385279059369255,'Formação Florestal',1147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047a_0_1,0.007369189547909,'Mosaico de Agricultura ou Pastagem',1147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047a_0_0,0.0385279059369255,'Formação Florestal',1147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047a_0_1,0.007369189547909,'Mosaico de Agricultura ou Pastagem',1147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047a_0_0,0.0394625784904928,'Formação Florestal',1147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047a_0_1,0.0064345169943416,'Mosaico de Agricultura ou Pastagem',1147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047a_0_0,0.0394625784904928,'Formação Florestal',1147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047a_0_1,0.0064345169943416,'Mosaico de Agricultura ou Pastagem',1147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047a_0_0,0.0394625784904928,'Formação Florestal',1147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047a_0_1,0.0064345169943416,'Mosaico de Agricultura ou Pastagem',1147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000047a_0_0,0.0386519050896139,'Formação Florestal',1147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000047a_0_1,0.0072451903952205,'Mosaico de Agricultura ou Pastagem',1147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047a_0_0,0.0298838816269818,'Formação Florestal',1147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047a_0_1,0.0119598434354894,'Mosaico de Agricultura ou Pastagem',1147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047a_0_2,0.0040533704223632,'Soja',1147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047a_0_0,0.0298838816269818,'Formação Florestal',1147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047a_0_1,0.0119598434354894,'Mosaico de Agricultura ou Pastagem',1147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047a_0_2,0.0040533704223632,'Soja',1147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000047a_0_0,0.0298838816269818,'Formação Florestal',1147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000047a_0_1,0.0160132138578527,'Mosaico de Agricultura ou Pastagem',1147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000047a_0_0,0.0298838816269818,'Formação Florestal',1147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000047a_0_1,0.0160132138578527,'Mosaico de Agricultura ou Pastagem',1147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000047a_0_0,0.0298838816269818,'Formação Florestal',1147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
