system:index,area,class,id,year,.geo
0_000000000000000004f1_0_0,0.1239537704635321,'Formação Florestal',1266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f1_0_1,0.0128926916712143,'Pastagem',1266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f1_0_2,0.0245803181015912,'Mosaico de Agricultura ou Pastagem',1266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f1_0_0,0.1021094162231446,'Formação Florestal',1266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f1_0_1,0.0128926916712143,'Pastagem',1266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f1_0_2,0.0464246723419787,'Mosaico de Agricultura ou Pastagem',1266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f1_0_0,0.0894679010713465,'Formação Florestal',1266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f1_0_1,0.0239182482572667,'Pastagem',1266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f1_0_2,0.0480406309077243,'Mosaico de Agricultura ou Pastagem',1266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f1_0_0,0.0894679010713465,'Formação Florestal',1266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f1_0_1,0.0375618685532513,'Pastagem',1266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f1_0_2,0.0343970106117398,'Mosaico de Agricultura ou Pastagem',1266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f1_0_0,0.0894679010713465,'Formação Florestal',1266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f1_0_1,0.0394864518961588,'Pastagem',1266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f1_0_2,0.0324724272688323,'Mosaico de Agricultura ou Pastagem',1266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f1_0_0,0.0886566662691004,'Formação Florestal',1266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f1_0_1,0.0400336687009325,'Pastagem',1266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f1_0_2,0.0262470769801719,'Mosaico de Agricultura ou Pastagem',1266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f1_0_3,0.0016223381347656,'Soja',1266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f1_0_4,0.0048670301513671,'Outras Lavouras Temporárias',1266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f1_0_0,0.0862231056611903,'Formação Florestal',1266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f1_0_1,0.0432784132688036,'Pastagem',1266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f1_0_2,0.025435893020211,'Mosaico de Agricultura ou Pastagem',1266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f1_0_3,0.000811169921875,'Soja',1266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f1_0_4,0.0056781983642578,'Outras Lavouras Temporárias',1266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f1_0_0,0.0757317706961838,'Formação Florestal',1266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f1_0_1,0.0530125698850145,'Pastagem',1266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
