system:index,area,class,id,year,.geo
0_0000000000000000004c_0_0,0.6007285455676518,'Formação Florestal',77,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004c_0_1,0.0276241382020239,'Mosaico de Agricultura ou Pastagem',77,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004c_0_0,0.6102569834288366,'Formação Florestal',77,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004c_0_1,0.0180957003408394,'Mosaico de Agricultura ou Pastagem',77,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004c_0_0,0.6156239428885679,'Formação Florestal',77,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004c_0_1,0.0127287408811083,'Mosaico de Agricultura ou Pastagem',77,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_0,0.6229251275809508,'Formação Florestal',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_1,0.0054275561887254,'Mosaico de Agricultura ou Pastagem',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_0,0.627134210032027,'Formação Florestal',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_1,0.0012184737376493,'Mosaico de Agricultura ou Pastagem',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_0,0.6275477985449712,'Formação Florestal',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_1,0.0008048852247051165,'Mosaico de Agricultura ou Pastagem',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_0,0.6275477985449712,'Formação Florestal',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_1,0.0008048852247051165,'Mosaico de Agricultura ou Pastagem',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_0,0.6275477985449712,'Formação Florestal',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_1,0.0008048852247051165,'Mosaico de Agricultura ou Pastagem',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_0,0.6275477985449712,'Formação Florestal',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_1,0.0008048852247051165,'Mosaico de Agricultura ou Pastagem',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_0,0.6279772831928343,'Formação Florestal',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_1,0.00037540057684206496,'Pastagem',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_0,0.6252030534723034,'Formação Florestal',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_1,0.00037540057684206496,'Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_2,0.0027742297205307,'Mosaico de Agricultura ou Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_0,0.6252030534723034,'Formação Florestal',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_1,0.00037540057684206496,'Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_2,0.0027742297205307,'Mosaico de Agricultura ou Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_0,0.6252030534723034,'Formação Florestal',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_1,0.00037540057684206496,'Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_2,0.0027742297205307,'Mosaico de Agricultura ou Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_0,0.6252030534723034,'Formação Florestal',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
