system:index,area,class,id,year,.geo
0_000000000000000005bd_0_0,0.1185353239303288,'Formação Florestal',1470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bd_0_1,0.0191471165141984,'Pastagem',1470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bd_0_2,0.0123483156522863,'Mosaico de Agricultura ou Pastagem',1470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bd_0_3,0.0007536680778952206,'Soja',1470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bd_0_0,0.1105500332464479,'Formação Florestal',1470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bd_0_1,0.0126757068438361,'Pastagem',1470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bd_0_2,0.0227663639655618,'Mosaico de Agricultura ou Pastagem',1470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bd_0_3,0.0047923201188629,'Soja',1470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bd_0_0,0.1113609647039674,'Formação Florestal',1470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bd_0_1,0.0126407464829388,'Pastagem',1470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bd_0_2,0.0211794824075137,'Mosaico de Agricultura ou Pastagem',1470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bd_0_3,0.0056032305802887,'Soja',1470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bd_0_0,0.1121718768743776,'Formação Florestal',1470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bd_0_1,0.0171564506869446,'Pastagem',1470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bd_0_2,0.0166637782035079,'Mosaico de Agricultura ou Pastagem',1470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bd_0_3,0.0047923184098785,'Outras Lavouras Temporárias',1470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bd_0_0,0.1021927972572476,'Formação Florestal',1470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bd_0_1,0.0180309792083141,'Pastagem',1470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bd_0_2,0.0242101142293294,'Mosaico de Agricultura ou Pastagem',1470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bd_0_3,0.0015645767693014,'Soja',1470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bd_0_4,0.0047859567105162,'Outras Lavouras Temporárias',1470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bd_0_0,0.099661553091251,'Formação Florestal',1470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bd_0_1,0.0174903502611347,'Pastagem',1470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bd_0_2,0.0248492508312748,'Mosaico de Agricultura ou Pastagem',1470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bd_0_3,0.0023118831478343,'Soja',1470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bd_0_4,0.0064713868432138,'Outras Lavouras Temporárias',1470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bd_0_0,0.099661553091251,'Formação Florestal',1470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bd_0_1,0.0137219717227711,'Pastagem',1470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bd_0_2,0.0248492508312748,'Mosaico de Agricultura ou Pastagem',1470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bd_0_3,0.0125516485294117,'Soja',1470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bd_0_0,0.098074671533203,'Formação Florestal',1470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bd_0_1,0.0085162108678481,'Pastagem',1470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bd_0_2,0.0219458651407877,'Mosaico de Agricultura ou Pastagem',1470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bd_0_3,0.0222476766328699,'Soja',1470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bd_0_0,0.1126173473592122,'Formação Florestal',1470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bd_0_1,0.0067926046013327,'Pastagem',1470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bd_0_2,0.0068339841196097,'Mosaico de Agricultura ou Pastagem',1470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bd_0_3,0.0113496221983666,'Soja',1470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bd_0_4,0.0131908658961875,'Outras Lavouras Temporárias',1470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bd_0_0,0.1191937641182693,'Formação Florestal',1470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bd_0_1,0.0030782873922909,'Pastagem',1470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bd_0_2,0.0052121474496878,'Mosaico de Agricultura ou Pastagem',1470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bd_0_3,0.0169528667557061,'Soja',1470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bd_0_4,0.0063473584587545,'Outras Lavouras Temporárias',1470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bd_0_0,0.1191937641182693,'Formação Florestal',1470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bd_0_1,0.0022673611227596,'Pastagem',1470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bd_0_2,0.0068339824106253,'Mosaico de Agricultura ou Pastagem',1470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bd_0_3,0.0169528650467218,'Soja',1470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bd_0_4,0.0055364514763327,'Outras Lavouras Temporárias',1470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bd_0_0,0.1191937641182693,'Formação Florestal',1470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bd_0_1,0.0175188710693359,'Pastagem',1470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bd_0_2,0.0124499593362247,'Mosaico de Agricultura ou Pastagem',1470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bd_0_3,0.0016218296508789,'Soja',1470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bd_0_0,0.1191937641182693,'Formação Florestal',1470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bd_0_1,0.0175188710693359,'Pastagem',1470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bd_0_2,0.0140717889871036,'Mosaico de Agricultura ou Pastagem',1470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005bd_0_0,0.1191937641182693,'Formação Florestal',1470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005bd_0_1,0.0175188710693359,'Pastagem',1470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005bd_0_2,0.0140717889871036,'Mosaico de Agricultura ou Pastagem',1470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005bd_0_0,0.1155207243216719,'Formação Florestal',1470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005bd_0_1,0.018107184991096,'Pastagem',1470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005bd_0_2,0.0171565148619408,'Mosaico de Agricultura ou Pastagem',1470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005bd_0_0,0.1155207243216719,'Formação Florestal',1470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
