system:index,area,class,id,year,.geo
0_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005df_0_0,0.0095544979817708,'Formação Florestal',1504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005df_0_0,0.0095544979817708,'Formação Florestal',1504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005df_0_0,0.0095544979817708,'Formação Florestal',1504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005df_0_0,0.0090168015656115,'Formação Florestal',1504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005df_0_1,0.0005376964161592371,'Pastagem',1504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005df_0_0,0.0090168015656115,'Formação Florestal',1504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005df_0_1,0.0005376964161592371,'Pastagem',1504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005df_0_0,0.0090168015656115,'Formação Florestal',1504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005df_0_1,0.0005376964161592371,'Pastagem',1504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005df_0_0,0.0085077387975356,'Formação Florestal',1504,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005df_0_1,0.0010467591842352,'Mosaico de Agricultura ou Pastagem',1504,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005df_0_1,0.0031784658906824,'Mosaico de Agricultura ou Pastagem',1504,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005df_0_1,0.0031784658906824,'Mosaico de Agricultura ou Pastagem',1504,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005df_0_1,0.0013203861498066,'Pastagem',1504,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005df_0_2,0.0018580797408758,'Mosaico de Agricultura ou Pastagem',1504,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005df_0_1,0.0013203861498066,'Pastagem',1504,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005df_0_2,0.0018580797408758,'Mosaico de Agricultura ou Pastagem',1504,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005df_0_1,0.0013203861498066,'Pastagem',1504,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005df_0_2,0.0018580797408758,'Mosaico de Agricultura ou Pastagem',1504,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005df_0_1,0.0007858690771963082,'Pastagem',1504,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005df_0_2,0.0023925968134861,'Mosaico de Agricultura ou Pastagem',1504,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005df_0_0,0.0063760320910883,'Formação Florestal',1504,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005df_0_1,0.0007858690771963082,'Pastagem',1504,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
