system:index,area,class,id,year,.geo
0_000000000000000004e4_0_0,0.1635240937490427,'Formação Florestal',1253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e4_0_1,0.014601321899414,'Pastagem',1253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e4_0_2,0.0575428046827129,'Mosaico de Agricultura ou Pastagem',1253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e4_0_0,0.1761975404495539,'Formação Florestal',1253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e4_0_1,0.014601321899414,'Pastagem',1253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e4_0_2,0.0448693579822016,'Mosaico de Agricultura ou Pastagem',1253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e4_0_0,0.177008706892425,'Formação Florestal',1253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e4_0_1,0.0129789575195312,'Pastagem',1253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e4_0_2,0.0456805559192133,'Mosaico de Agricultura ou Pastagem',1253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e4_0_0,0.1818757756180108,'Formação Florestal',1253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e4_0_1,0.0146013272094726,'Pastagem',1253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e4_0_2,0.039191117503686,'Mosaico de Agricultura ou Pastagem',1253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e4_0_0,0.1818757756180108,'Formação Florestal',1253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e4_0_1,0.0178460525512695,'Pastagem',1253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e4_0_2,0.0359463921618891,'Mosaico de Agricultura ou Pastagem',1253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e4_0_0,0.1818757756180108,'Formação Florestal',1253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e4_0_1,0.021901965270996,'Pastagem',1253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e4_0_2,0.0318904794421626,'Mosaico de Agricultura ou Pastagem',1253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e4_0_0,0.1818757756180108,'Formação Florestal',1253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e4_0_1,0.0404095715042413,'Pastagem',1253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e4_0_2,0.0133828732089173,'Mosaico de Agricultura ou Pastagem',1253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e4_0_0,0.15296911882779,'Formação Florestal',1253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e4_0_1,0.0636443037712545,'Pastagem',1253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e4_0_2,0.019054797732125,'Mosaico de Agricultura ou Pastagem',1253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e4_0_0,0.1557080730061849,'Formação Florestal',1253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e4_0_1,0.054415925154383,'Pastagem',1253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e4_0_2,0.0206771638820274,'Mosaico de Agricultura ou Pastagem',1253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e4_0_3,0.0048670582885742,'Soja',1253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e4_0_0,0.1557080730061849,'Formação Florestal',1253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e4_0_1,0.0518805920867321,'Pastagem',1253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e4_0_2,0.0218955277271943,'Mosaico de Agricultura ou Pastagem',1253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e4_0_3,0.0061840275110581,'Soja',1253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e4_0_0,0.1586473944015204,'Formação Florestal',1253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e4_0_1,0.0465077275395412,'Pastagem',1253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e4_0_2,0.0243290708790498,'Mosaico de Agricultura ou Pastagem',1253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e4_0_3,0.0061840275110581,'Soja',1253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e4_0_0,0.1651368118819891,'Formação Florestal',1253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e4_0_1,0.0370789765177408,'Pastagem',1253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e4_0_2,0.0288907600722369,'Mosaico de Agricultura ou Pastagem',1253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e4_0_3,0.0045616718592026,'Soja',1253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e4_0_0,0.1638198461385091,'Formação Florestal',1253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e4_0_1,0.0297242809120327,'Pastagem',1253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e4_0_2,0.0421240932806276,'Mosaico de Agricultura ou Pastagem',1253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e4_0_0,0.1638198461385091,'Formação Florestal',1253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e4_0_1,0.0184695309919768,'Pastagem',1253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e4_0_2,0.0533788432006835,'Mosaico de Agricultura ou Pastagem',1253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e4_0_0,0.17882511501776,'Formação Florestal',1253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e4_0_1,0.0071129695295745,'Pastagem',1253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e4_0_2,0.049730135783835,'Mosaico de Agricultura ou Pastagem',1253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e4_0_0,0.1843570590480429,'Formação Florestal',1253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e4_0_1,0.0513111612831265,'Mosaico de Agricultura ou Pastagem',1253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e4_0_0,0.1843570590480429,'Formação Florestal',1253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e4_0_1,0.0513111612831265,'Mosaico de Agricultura ou Pastagem',1253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e4_0_0,0.2042197897420244,'Formação Florestal',1253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e4_0_1,0.0314484305891448,'Mosaico de Agricultura ou Pastagem',1253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e4_0_1,0.0225254507307463,'Mosaico de Agricultura ou Pastagem',1253,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e4_0_0,0.2131427696004227,'Formação Florestal',1253,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
