system:index,area,class,id,year,.geo
0_000000000000000001de_0_0,3.370893947311827,'Formação Florestal',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_1,0.3670576865480903,'Pastagem',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_2,0.3363922892226278,'Mosaico de Agricultura ou Pastagem',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_0,3.3466407906968154,'Formação Florestal',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_1,0.3500091396120554,'Pastagem',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_2,0.3630800907961378,'Mosaico de Agricultura ou Pastagem',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_3,0.014613901977539,"'Rio, Lago e Oceano'",479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_0,3.329592331285196,'Formação Florestal',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_1,0.3616924359078197,'Pastagem',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_2,0.3668220073299636,'Mosaico de Agricultura ou Pastagem',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_3,0.0162371485595703,"'Rio, Lago e Oceano'",479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001de_0_0,3.3571944659897817,'Formação Florestal',479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001de_0_1,0.3901052076973702,'Pastagem',479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001de_0_2,0.3270442493953931,'Mosaico de Agricultura ou Pastagem',479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001de_0_0,3.3182275402085395,'Formação Florestal',479,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001de_0_1,0.4047180868477607,'Pastagem',479,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001de_0_2,0.3513982960262526,'Mosaico de Agricultura ou Pastagem',479,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001de_0_0,3.304955579737541,'Formação Florestal',479,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001de_0_1,0.4250137900337961,'Pastagem',479,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001de_0_2,0.3443745533112173,'Mosaico de Agricultura ou Pastagem',479,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001de_0_0,3.3098265552624437,'Formação Florestal',479,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001de_0_1,0.4631700122628001,'Pastagem',479,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001de_0_2,0.301347355557311,'Mosaico de Agricultura ou Pastagem',479,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001de_0_0,3.316320553980705,'Formação Florestal',479,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001de_0_1,0.4923963572945384,'Pastagem',479,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001de_0_2,0.2656270118073109,'Mosaico de Agricultura ou Pastagem',479,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001de_0_0,3.3239766646290643,'Formação Florestal',479,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001de_0_1,0.0004616353233187806,'Silvicultura',479,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001de_0_2,0.4850912226509835,'Pastagem',479,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001de_0_3,0.2542614320343617,'Mosaico de Agricultura ou Pastagem',479,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001de_0_4,0.0105529684448242,'Outras Lavouras Temporárias',479,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001de_0_0,3.345516418693283,'Formação Florestal',479,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001de_0_1,0.0004616353233187806,'Silvicultura',479,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001de_0_2,0.4802209752754952,'Pastagem',479,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001de_0_3,0.2367801624672088,'Mosaico de Agricultura ou Pastagem',479,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
