system:index,area,class,id,year,.geo
0_0000000000000000026c_0_0,0.2392107447653377,'Formação Florestal',621,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026c_0_1,0.0245849020373774,'Pastagem',621,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026c_0_2,0.0065397370435527,'Mosaico de Agricultura ou Pastagem',621,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026c_0_0,0.2373317300948797,'Formação Florestal',621,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026c_0_1,0.0245849020373774,'Pastagem',621,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026c_0_2,0.0084187517140107,'Mosaico de Agricultura ou Pastagem',621,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026c_0_0,0.2249261944022386,'Formação Florestal',621,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026c_0_1,0.0245849020373774,'Pastagem',621,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026c_0_2,0.0208242874066521,'Mosaico de Agricultura ou Pastagem',621,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026c_0_0,0.2249261944022386,'Formação Florestal',621,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026c_0_1,0.0253956017444086,'Pastagem',621,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026c_0_2,0.0200135876996208,'Mosaico de Agricultura ou Pastagem',621,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026c_0_0,0.2107910043818457,'Formação Florestal',621,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026c_0_1,0.0259011367900773,'Pastagem',621,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026c_0_2,0.0336432426743451,'Mosaico de Agricultura ou Pastagem',621,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_0,0.2040540937657975,'Formação Florestal',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_1,0.0293952291688208,'Pastagem',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_2,0.0368860609116498,'Mosaico de Agricultura ou Pastagem',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026c_0_0,0.2054339434062885,'Formação Florestal',621,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
