system:index,area,class,id,year,.geo
0_000000000000000001e8_0_0,0.0175912330638212,'Formação Florestal',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_1,0.035726225632372,'Mosaico de Agricultura ou Pastagem',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_0,0.0175912330638212,'Formação Florestal',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_1,0.035726225632372,'Mosaico de Agricultura ou Pastagem',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_0,0.0175912330638212,'Formação Florestal',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_1,0.035726225632372,'Mosaico de Agricultura ou Pastagem',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_0,0.0175912330638212,'Formação Florestal',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_1,0.0060438952921549,'Pastagem',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_2,0.0296823303402171,'Mosaico de Agricultura ou Pastagem',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_0,0.0120656078359566,'Formação Florestal',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_1,0.0189678860650754,'Pastagem',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_2,0.017565832955394,'Mosaico de Agricultura ou Pastagem',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_3,0.0047181318397671,'Soja',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_0,0.0120656078359566,'Formação Florestal',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_1,0.0220423084259631,'Pastagem',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_2,0.0120592148547602,'Mosaico de Agricultura ou Pastagem',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_3,0.0071503275795132,'Soja',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e8_0_0,0.0120656078359566,'Formação Florestal',489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e8_0_1,0.0196101372223498,'Pastagem',489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e8_0_2,0.0088289962957644,'Mosaico de Agricultura ou Pastagem',489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e8_0_3,0.0128127173421223,'Soja',489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e8_0_0,0.0133691427037856,'Formação Florestal',489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e8_0_1,0.0193812367663813,'Pastagem',489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e8_0_2,0.0053698628712373,'Mosaico de Agricultura ou Pastagem',489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e8_0_3,0.0151972163547889,'Soja',489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e8_0_0,0.0141735188622568,'Formação Florestal',489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e8_0_1,0.012208694062117,'Pastagem',489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e8_0_2,0.0039518752386354,'Mosaico de Agricultura ou Pastagem',489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e8_0_3,0.0221726392099417,'Soja',489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e8_0_4,0.0008107313232421875,'Outras Lavouras Temporárias',489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e8_0_1,0.007442845601639,'Pastagem',489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e8_0_2,0.0054747771048751,'Mosaico de Agricultura ou Pastagem',489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e8_0_3,0.0237941001474417,'Soja',489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e8_0_1,0.0008107366333007812,'Pastagem',489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e8_0_2,0.0104854286757525,'Mosaico de Agricultura ou Pastagem',489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e8_0_3,0.0254155575449027,'Soja',489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e8_0_1,0.0112961653090533,'Mosaico de Agricultura ou Pastagem',489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e8_0_2,0.0205511694833792,'Soja',489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e8_0_3,0.0048643880615234,'Outras Lavouras Temporárias',489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e8_0_1,0.0112961653090533,'Mosaico de Agricultura ou Pastagem',489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e8_0_2,0.0088703005263384,'Soja',489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e8_0_3,0.0165452570185642,'Outras Lavouras Temporárias',489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e8_0_1,0.0142179823902803,'Mosaico de Agricultura ou Pastagem',489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e8_0_2,0.0047181178016812,'Soja',489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e8_0_3,0.0177756226619944,'Outras Lavouras Temporárias',489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e8_0_1,0.0125965371998506,'Mosaico de Agricultura ou Pastagem',489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e8_0_2,0.0127649802097694,'Soja',489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e8_0_3,0.0113502054443359,'Outras Lavouras Temporárias',489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e8_0_1,0.001557882678462,'Pastagem',489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e8_0_2,0.0110386545213886,'Mosaico de Agricultura ou Pastagem',489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e8_0_3,0.0176293612522499,'Soja',489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e8_0_4,0.0064858244018554,'Outras Lavouras Temporárias',489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e8_0_1,0.001557882678462,'Pastagem',489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e8_0_2,0.0110386492723651,'Mosaico de Agricultura ou Pastagem',489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e8_0_3,0.0241151909031288,'Outras Lavouras Temporárias',489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e8_0_1,0.001557882678462,'Pastagem',489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e8_0_2,0.0110386492723651,'Mosaico de Agricultura ou Pastagem',489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e8_0_3,0.0241151909031288,'Outras Lavouras Temporárias',489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e8_0_1,0.001557882678462,'Pastagem',489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e8_0_2,0.0118493771166034,'Mosaico de Agricultura ou Pastagem',489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e8_0_3,0.0233044630588905,'Outras Lavouras Temporárias',489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e8_0_1,0.0142179928883272,'Mosaico de Agricultura ou Pastagem',489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e8_0_2,0.0224937299656288,'Outras Lavouras Temporárias',489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e8_0_0,0.0182271810326669,'Formação Florestal',489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e8_0_1,0.015028715483542,'Mosaico de Agricultura ou Pastagem',489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e8_0_2,0.0200615621799842,'Outras Lavouras Temporárias',489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e8_0_0,0.0182271810326669,'Formação Florestal',489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e8_0_1,0.0142179876393037,'Mosaico de Agricultura ou Pastagem',489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e8_0_2,0.0208722900242225,'Outras Lavouras Temporárias',489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e8_0_0,0.0182271810326669,'Formação Florestal',489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e8_0_1,0.0142179876393037,'Mosaico de Agricultura ou Pastagem',489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e8_0_2,0.0056624055096794,'Soja',489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e8_0_3,0.0152098845145431,'Outras Lavouras Temporárias',489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e8_0_0,0.0182271810326669,'Formação Florestal',489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e8_0_1,0.015028715483542,'Mosaico de Agricultura ou Pastagem',489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e8_0_2,0.0024321992797851,'Soja',489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e8_0_3,0.0176293629001991,'Outras Lavouras Temporárias',489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e8_0_0,0.0174164584374521,'Formação Florestal',489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e8_0_1,0.0158394380787568,'Mosaico de Agricultura ou Pastagem',489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e8_0_2,0.0200615621799842,'Outras Lavouras Temporárias',489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e8_0_1,0.0174608937672334,'Mosaico de Agricultura ou Pastagem',489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e8_0_2,0.0192508290867225,'Outras Lavouras Temporárias',489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e8_0_1,0.0182716268604951,'Mosaico de Agricultura ou Pastagem',489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e8_0_2,0.0008107330932617188,'Soja',489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e8_0_3,0.0176293629001991,'Outras Lavouras Temporárias',489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e8_0_1,0.0182716268604951,'Mosaico de Agricultura ou Pastagem',489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e8_0_2,0.0008107330932617188,'Soja',489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e8_0_3,0.0176293629001991,'Outras Lavouras Temporárias',489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e8_0_0,0.0166057358422372,'Formação Florestal',489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e8_0_1,0.0166501606739717,'Mosaico de Agricultura ou Pastagem',489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e8_0_2,0.0200615621799842,'Outras Lavouras Temporárias',489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e8_0_0,0.0108225142068301,'Formação Florestal',489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e8_0_1,0.0224333823093788,'Mosaico de Agricultura ou Pastagem',489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e8_0_2,0.0200615621799842,'Outras Lavouras Temporárias',489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e8_0_0,0.0108225142068301,'Formação Florestal',489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e8_0_1,0.0177693312787224,'Mosaico de Agricultura ou Pastagem',489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e8_0_2,0.0247256132106407,'Outras Lavouras Temporárias',489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e8_0_0,0.0108225142068301,'Formação Florestal',489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e8_0_1,0.0177693312787224,'Mosaico de Agricultura ou Pastagem',489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e8_0_2,0.0055733342840456,'Soja',489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e8_0_3,0.019152278926595,'Outras Lavouras Temporárias',489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e8_0_0,0.0108225142068301,'Formação Florestal',489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e8_0_1,0.0169585981854607,'Mosaico de Agricultura ou Pastagem',489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e8_0_2,0.0162018708417107,'Soja',489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e8_0_3,0.0093344754621917,'Outras Lavouras Temporárias',489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e8_0_0,0.0098432906218884,'Formação Florestal',489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e8_0_1,0.0179378287894454,'Mosaico de Agricultura ou Pastagem',489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e8_0_2,0.012911269756721,'Soja',489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e8_0_3,0.0126250695281384,'Outras Lavouras Temporárias',489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e8_0_0,0.0098432906218884,'Formação Florestal',489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e8_0_1,0.0187485513846603,'Mosaico de Agricultura ou Pastagem',489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e8_0_2,0.0191522841145833,'Soja',489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e8_0_3,0.0055733325750612,'Outras Lavouras Temporárias',489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e8_0_0,0.0098432906218884,'Formação Florestal',489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e8_0_1,0.0195592739798751,'Mosaico de Agricultura ou Pastagem',489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e8_0_2,0.0199630048787434,'Soja',489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e8_0_3,0.0039518892156862,'Outras Lavouras Temporárias',489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
