system:index,area,class,id,year,.geo
0_0000000000000000049e_0_0,0.0462051801013422,'Formação Florestal',1183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049e_0_1,0.0120710996359432,'Pastagem',1183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049e_0_2,0.004469852234126,'Mosaico de Agricultura ou Pastagem',1183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049e_0_0,0.0470158517322016,'Formação Florestal',1183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049e_0_1,0.0088283991354549,'Pastagem',1183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049e_0_2,0.0069018811037549,'Mosaico de Agricultura ou Pastagem',1183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049e_0_0,0.0470158517322016,'Formação Florestal',1183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049e_0_1,0.0072070471457088,'Pastagem',1183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049e_0_2,0.008523233093501,'Mosaico de Agricultura ou Pastagem',1183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049e_0_0,0.0462051801013422,'Formação Florestal',1183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049e_0_1,0.0055856986349666,'Pastagem',1183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049e_0_2,0.0109552532351026,'Mosaico de Agricultura ou Pastagem',1183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049e_0_0,0.0462051801013422,'Formação Florestal',1183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049e_0_1,0.0055856986349666,'Pastagem',1183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049e_0_2,0.0109552532351026,'Mosaico de Agricultura ou Pastagem',1183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049e_0_0,0.0470158517322016,'Formação Florestal',1183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049e_0_1,0.0072070471457088,'Pastagem',1183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049e_0_2,0.008523233093501,'Mosaico de Agricultura ou Pastagem',1183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049e_0_0,0.0470158517322016,'Formação Florestal',1183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049e_0_1,0.0072070471457088,'Pastagem',1183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049e_0_2,0.008523233093501,'Mosaico de Agricultura ou Pastagem',1183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049e_0_0,0.045394504991479,'Formação Florestal',1183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
