system:index,area,class,id,year,.geo
0_000000000000000000fa_0_0,0.0585497790716433,'Formação Florestal',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_1,0.019393792669558,'Mosaico de Agricultura ou Pastagem',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_0,0.0604376506182502,'Formação Florestal',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_1,0.0175059211229511,'Mosaico de Agricultura ou Pastagem',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_0,0.054141503720751,'Formação Florestal',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_1,0.0038171223182827,'Pastagem',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_2,0.0199849457021675,'Mosaico de Agricultura ou Pastagem',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_0,0.0531244538176891,'Formação Florestal',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_1,0.0111112187538296,'Pastagem',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_2,0.0137078991696825,'Mosaico de Agricultura ou Pastagem',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_0,0.0508138747800341,'Formação Florestal',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_1,0.012732147037521,'Pastagem',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_2,0.0143975499236462,'Mosaico de Agricultura ou Pastagem',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_0,0.0493995551152248,'Formação Florestal',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_1,0.0088674100521312,'Pastagem',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_2,0.0196766065738453,'Mosaico de Agricultura ou Pastagem',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_0,0.0477786409306545,'Formação Florestal',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_1,0.0072464887874827,'Pastagem',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_2,0.0229184420230641,'Mosaico de Agricultura ou Pastagem',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_0,0.048382505212163,'Formação Florestal',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_1,0.0104883014705882,'Pastagem',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_2,0.0190727650584501,'Mosaico de Agricultura ou Pastagem',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_0,0.0491929710935106,'Formação Florestal',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_1,0.0056731945190429,'Pastagem',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_2,0.0152079824187634,'Mosaico de Agricultura ou Pastagem',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_3,0.0078694237098843,'Outras Lavouras Temporárias',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fa_0_0,0.0491929710935106,'Formação Florestal',251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fa_0_1,0.0048627409057617,'Pastagem',251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fa_0_2,0.0160184360320446,'Mosaico de Agricultura ou Pastagem',251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fa_0_3,0.0078694237098843,'Outras Lavouras Temporárias',251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fa_0_0,0.0483952322481043,'Formação Florestal',251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fa_0_1,0.0032418354492187,'Pastagem',251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fa_0_2,0.0206936810740751,'Mosaico de Agricultura ou Pastagem',251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fa_0_3,0.0056128229698031,'Outras Lavouras Temporárias',251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fa_0_0,0.0483952216890223,'Formação Florestal',251,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fa_0_1,0.0271297057502297,'Mosaico de Agricultura ou Pastagem',251,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fa_0_2,0.0024186443019492,'Outras Lavouras Temporárias',251,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fa_0_0,0.047584768075741,'Formação Florestal',251,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fa_0_1,0.0016209054565429,'Pastagem',251,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fa_0_2,0.0271297057502297,'Mosaico de Agricultura ou Pastagem',251,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fa_0_3,0.0016081924586875,'Outras Lavouras Temporárias',251,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fa_0_0,0.0467743127534754,'Formação Florestal',251,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fa_0_1,0.012096481539139,'Pastagem',251,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fa_0_2,0.0190727774485868,'Mosaico de Agricultura ou Pastagem',251,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fa_0_0,0.0456968865600586,'Formação Florestal',251,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fa_0_1,0.0175757944752412,'Pastagem',251,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fa_0_2,0.0146708907059014,'Mosaico de Agricultura ou Pastagem',251,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fa_0_0,0.0473177989746093,'Formação Florestal',251,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fa_0_1,0.0151444354664522,'Pastagem',251,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fa_0_2,0.0154813373001397,'Mosaico de Agricultura ou Pastagem',251,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fa_0_0,0.0473177989746093,'Formação Florestal',251,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
