system:index,area,class,id,year,.geo
0_000000000000000001d2_0_0,1.3648531564307125,'Formação Florestal',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_1,0.0081104671630859,'Pastagem',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_2,0.2776027752276253,'Mosaico de Agricultura ou Pastagem',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_3,0.0072995164794921,'Soja',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_4,0.0064885059814453,'Outras Lavouras Temporárias',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_0,1.3348439345679164,'Formação Florestal',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_1,0.0048662729492187,'Pastagem',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_2,0.3108561948443238,'Mosaico de Agricultura ou Pastagem',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_3,0.0137880189208984,'Soja',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_0,1.2872486124767777,'Formação Florestal',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_1,0.0145990592651367,'Pastagem',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_2,0.3462855696087998,'Mosaico de Agricultura ou Pastagem',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_3,0.0162211799316406,'Soja',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_0,1.3137749075386769,'Formação Florestal',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_1,0.0186543481445312,'Pastagem',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_2,0.3278698942978799,'Mosaico de Agricultura ou Pastagem',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_3,0.0040552713012695,'Soja',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_0,1.2910656125557642,'Formação Florestal',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_1,0.0170322308349609,'Pastagem',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
