system:index,area,class,id,year,.geo
0_000000000000000003e3_0_0,0.0763364834230909,'Formação Florestal',996,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e3_0_1,0.0877529086401845,'Pastagem',996,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e3_0_2,0.0302905535690008,'Mosaico de Agricultura ou Pastagem',996,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e3_0_3,0.0403209706722484,'Soja',996,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e3_0_4,0.0468881821327359,'Outras Lavouras Temporárias',996,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e3_0_0,0.0838520248599782,'Formação Florestal',996,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e3_0_1,0.0715233888420553,'Pastagem',996,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e3_0_2,0.0380952942682004,'Mosaico de Agricultura ou Pastagem',996,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e3_0_3,0.086497054285386,'Soja',996,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e3_0_4,0.0016213361816406,'Outras Lavouras Temporárias',996,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e3_0_0,0.082230686908318,'Formação Florestal',996,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e3_0_1,0.0567309491175034,'Pastagem',996,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e3_0_2,0.0514349152262369,'Mosaico de Agricultura ou Pastagem',996,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e3_0_3,0.0911925471852022,'Soja',996,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e3_0_0,0.082230686908318,'Formação Florestal',996,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e3_0_1,0.0574017624473422,'Pastagem',996,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e3_0_2,0.0525348626831054,'Mosaico de Agricultura ou Pastagem',996,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e3_0_3,0.0894217863984949,'Soja',996,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e3_0_0,0.0595319290347828,'Formação Florestal',996,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
