system:index,area,class,id,year,.geo
0_00000000000000000272_0_0,0.2558582124693623,'Formação Florestal',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_1,0.0154974288224762,'Pastagem',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_2,0.1854784249578735,'Mosaico de Agricultura ou Pastagem',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_3,0.0064232210580863,'Soja',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_0,0.2945598605966599,'Formação Florestal',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_1,0.0146869700212067,'Pastagem',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_2,0.1475872356318456,'Mosaico de Agricultura ou Pastagem',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_3,0.0064232210580863,'Soja',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_0,0.3123898607187302,'Formação Florestal',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_1,0.0162822077945484,'Pastagem',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_2,0.1281619977364335,'Mosaico de Agricultura ou Pastagem',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_3,0.0064232210580863,'Soja',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_0,0.3097964700365247,'Formação Florestal',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_1,0.0299356626357134,'Pastagem',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_2,0.1179123871907551,'Mosaico de Agricultura ou Pastagem',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_3,0.005612767444805,'Soja',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_0,0.3016919131517591,'Formação Florestal',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_1,0.0372295548476275,'Pastagem',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_2,0.1187230518636067,'Mosaico de Agricultura ou Pastagem',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_3,0.005612767444805,'Soja',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_0,0.2945981431982895,'Formação Florestal',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_1,0.0564511423404469,'Pastagem',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_2,0.106595234324257,'Mosaico de Agricultura ou Pastagem',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_3,0.005612767444805,'Soja',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_0,0.2987423648056921,'Formação Florestal',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_1,0.0596928809879078,'Pastagem',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_2,0.0992092740693934,'Mosaico de Agricultura ou Pastagem',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_3,0.005612767444805,'Soja',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_0,0.2979000765414363,'Formação Florestal',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_1,0.0642249289799708,'Pastagem',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_2,0.1011322817863913,'Mosaico de Agricultura ou Pastagem',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_0,0.2970896141390925,'Formação Florestal',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_1,0.0617934521122951,'Pastagem',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_2,0.1043742210564108,'Mosaico de Agricultura ou Pastagem',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_0,0.2946582182650691,'Formação Florestal',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_1,0.0617934521122951,'Pastagem',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_2,0.1068056169304343,'Mosaico de Agricultura ou Pastagem',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_0,0.2930658421140178,'Formação Florestal',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_1,0.04966561398471,'Pastagem',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_2,0.1205258312090705,'Mosaico de Agricultura ou Pastagem',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_0,0.3132191063234809,'Formação Florestal',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_1,0.0245677502348058,'Pastagem',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_2,0.1254704307495117,'Mosaico de Agricultura ou Pastagem',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_0,0.3161619568009912,'Formação Florestal',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_1,0.0089151671752929,'Pastagem',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_2,0.1381801633315142,'Mosaico de Agricultura ou Pastagem',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_0,0.3161619568009912,'Formação Florestal',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_1,0.0089151671752929,'Pastagem',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_2,0.1381801633315142,'Mosaico de Agricultura ou Pastagem',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000272_0_0,0.3310837310716809,'Formação Florestal',627,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000272_0_1,0.0095317622910443,'Pastagem',627,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000272_0_2,0.1226417939450731,'Mosaico de Agricultura ou Pastagem',627,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000272_0_0,0.3310837310716809,'Formação Florestal',627,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000272_0_1,0.0160151744614545,'Pastagem',627,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000272_0_2,0.1161583817746629,'Mosaico de Agricultura ou Pastagem',627,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000272_0_0,0.3351360130541028,'Formação Florestal',627,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000272_0_1,0.0261725490512025,'Pastagem',627,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000272_0_2,0.0982872857141831,'Mosaico de Agricultura ou Pastagem',627,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000272_0_3,0.0036614394883099,'Outras Lavouras Temporárias',627,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000272_0_0,0.3363913523329784,'Formação Florestal',627,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000272_0_1,0.0253621307162415,'Pastagem',627,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000272_0_2,0.0909930609827378,'Mosaico de Agricultura ou Pastagem',627,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000272_0_3,0.010033992428529,"'Rio, Lago e Oceano'",627,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000272_0_4,0.0004767508473115809,'Outras Lavouras Temporárias',627,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000272_0_0,0.335873265562528,'Formação Florestal',627,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000272_0_1,0.0245518390292298,'Pastagem',627,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000272_0_2,0.0789249776285807,'Mosaico de Agricultura ou Pastagem',627,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000272_0_3,0.0028509665268841,'Outra Área não Vegetada',627,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000272_0_4,0.0210562385605755,"'Rio, Lago e Oceano'",627,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000272_0_0,0.3331081999710376,'Formação Florestal',627,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000272_0_1,0.0221205891513001,'Pastagem',627,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000272_0_2,0.0790392339467965,'Mosaico de Agricultura ou Pastagem',627,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000272_0_3,0.0035470212438246,'Outra Área não Vegetada',627,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000272_0_4,0.0254422429948395,"'Rio, Lago e Oceano'",627,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000272_0_0,0.3329143413672347,'Formação Florestal',627,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000272_0_1,0.0253624158114564,'Pastagem',627,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000272_0_2,0.0819378208505668,'Mosaico de Agricultura ou Pastagem',627,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000272_0_3,0.0059784348180434,'Outra Área não Vegetada',627,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000272_0_4,0.017064274460497,"'Rio, Lago e Oceano'",627,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000272_0_0,0.3367663513762823,'Formação Florestal',627,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000272_0_1,0.0317090867367015,'Pastagem',627,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000272_0_2,0.0725495987785787,'Mosaico de Agricultura ou Pastagem',627,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
