system:index,area,class,id,year,.geo
10_00000000000000000494_0_1,0.1087567294203814,'Pastagem',1173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000494_0_2,0.0828754235677084,'Mosaico de Agricultura ou Pastagem',1173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000494_0_3,0.0554949554668351,'Soja',1173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000494_0_4,0.00047373274524165136,'Outras Lavouras Temporárias',1173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000494_0_0,0.2254274796369962,'Formação Florestal',1173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000494_0_1,0.1055136635634479,'Pastagem',1173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000494_0_2,0.0820645130452474,'Mosaico de Agricultura ou Pastagem',1173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000494_0_3,0.0296775631981943,'Soja',1173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000494_0_4,0.0262912479997223,'Outras Lavouras Temporárias',1173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000494_0_0,0.2405781878844017,'Formação Florestal',1173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000494_0_1,0.112196837179745,'Pastagem',1173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000494_0_2,0.0771296168339748,'Mosaico de Agricultura ou Pastagem',1173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000494_0_3,0.0089184804687499,'Soja',1173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000494_0_4,0.0301513450767367,'Outras Lavouras Temporárias',1173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000494_0_0,0.2405781878844017,'Formação Florestal',1173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000494_0_1,0.1162506168428309,'Pastagem',1173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000494_0_2,0.0795619777348537,'Mosaico de Agricultura ou Pastagem',1173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000494_0_3,0.0056754022216796,'Soja',1173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000494_0_4,0.0269082827598422,'Outras Lavouras Temporárias',1173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000494_0_0,0.2426575354595109,'Formação Florestal',1173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000494_0_1,0.1130234971911861,'Pastagem',1173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000494_0_2,0.086048186841299,'Mosaico de Agricultura ou Pastagem',1173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000494_0_3,0.0178368978271484,'Soja',1173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000494_0_4,0.0094083501244638,'Outras Lavouras Temporárias',1173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000494_0_0,0.2369821243877335,'Formação Florestal',1173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000494_0_1,0.1118820494480507,'Pastagem',1173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000494_0_2,0.1009730142231062,'Mosaico de Agricultura ou Pastagem',1173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000494_0_3,0.0178368978271484,'Soja',1173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000494_0_4,0.0013003815575693,'Outras Lavouras Temporárias',1173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000494_0_0,0.2183532382700002,'Formação Florestal',1173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000494_0_1,0.1086390168552773,'Pastagem',1173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000494_0_2,0.1188070467414407,'Mosaico de Agricultura ou Pastagem',1173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000494_0_3,0.0231751655768899,'Outras Lavouras Temporárias',1173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000494_0_0,0.2105824281932156,'Formação Florestal',1173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000494_0_1,0.1099235230990541,'Pastagem',1173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000494_0_2,0.1261041205939797,'Mosaico de Agricultura ou Pastagem',1173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000494_0_3,0.0223643955573586,'Outras Lavouras Temporárias',1173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000494_0_0,0.205698733693321,'Formação Florestal',1173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000494_0_1,0.1193156109781901,'Pastagem',1173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000494_0_2,0.1342308985899681,'Mosaico de Agricultura ou Pastagem',1173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000494_0_3,0.0097292241821289,'Outras Lavouras Temporárias',1173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000494_0_0,0.2052122790790632,'Formação Florestal',1173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000494_0_1,0.1206128338419596,'Pastagem',1173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000494_0_2,0.136663210296511,'Mosaico de Agricultura ou Pastagem',1173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000494_0_3,0.0064861442260742,'Outras Lavouras Temporárias',1173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000494_0_0,0.211221672662473,'Formação Florestal',1173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000494_0_1,0.1202789776731005,'Pastagem',1173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000494_0_2,0.1309876728819603,'Mosaico de Agricultura ou Pastagem',1173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000494_0_3,0.0064861442260742,'Outras Lavouras Temporárias',1173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000494_0_0,0.2282031650682636,'Formação Florestal',1173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000494_0_1,0.1194682094235887,'Pastagem',1173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000494_0_2,0.1131954122266583,'Mosaico de Agricultura ou Pastagem',1173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000494_0_3,0.0081076807250976,'Outras Lavouras Temporárias',1173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000494_0_0,0.233067748015041,'Formação Florestal',1173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000494_0_1,0.1137928529782763,'Pastagem',1173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000494_0_2,0.1107631127881817,'Mosaico de Agricultura ou Pastagem',1173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000494_0_3,0.0113507536621093,'Outras Lavouras Temporárias',1173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000494_0_0,0.233067748015041,'Formação Florestal',1173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000494_0_1,0.1125051691691081,'Pastagem',1173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000494_0_2,0.1112400318878773,'Mosaico de Agricultura ou Pastagem',1173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000494_0_3,0.012161518371582,'Outras Lavouras Temporárias',1173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000494_0_0,0.2343586991536458,'Formação Florestal',1173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000494_0_1,0.1116944044596354,'Pastagem',1173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000494_0_2,0.1131921536862841,'Mosaico de Agricultura ou Pastagem',1173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000494_0_3,0.0097292101440429,'Outras Lavouras Temporárias',1173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000494_0_0,0.2348324318988875,'Formação Florestal',1173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000494_0_1,0.1087883828349993,'Pastagem',1173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000494_0_2,0.1180567455441943,'Mosaico de Agricultura ou Pastagem',1173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000494_0_3,0.0072969071655273,'Outras Lavouras Temporárias',1173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000494_0_0,0.2551724529880898,'Formação Florestal',1173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000494_0_1,0.1092652983946557,'Pastagem',1173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000494_0_2,0.0972398088953355,'Mosaico de Agricultura ou Pastagem',1173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000494_0_3,0.0072969071655273,'Outras Lavouras Temporárias',1173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000494_0_0,0.2571311004918715,'Formação Florestal',1173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000494_0_1,0.1016313400388232,'Pastagem',1173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000494_0_2,0.1102120269129136,'Mosaico de Agricultura ou Pastagem',1173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000494_0_0,0.2644283166173595,'Formação Florestal',1173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000494_0_1,0.091819457377834,'Pastagem',1173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000494_0_2,0.1127266934484144,'Mosaico de Agricultura ou Pastagem',1173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000494_0_0,0.2765899823278088,'Formação Florestal',1173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000494_0_1,0.0832348418059704,'Pastagem',1173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000494_0_2,0.1091496433098287,'Mosaico de Agricultura ou Pastagem',1173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000494_0_0,0.2980803679553455,'Formação Florestal',1173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000494_0_1,0.0008107734985351563,'Silvicultura',1173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000494_0_2,0.0803160878142712,'Pastagem',1173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000494_0_3,0.0897672381754557,'Mosaico de Agricultura ou Pastagem',1173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000494_0_0,0.3118636476184315,'Formação Florestal',1173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000494_0_1,0.0008107734985351563,'Silvicultura',1173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000494_0_2,0.0795053371428845,'Pastagem',1173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000494_0_3,0.0767947091837565,'Mosaico de Agricultura ou Pastagem',1173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000494_0_0,0.3069989064685292,'Formação Florestal',1173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000494_0_1,0.0016215452270507,'Silvicultura',1173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000494_0_2,0.0712800846394857,'Pastagem',1173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000494_0_3,0.089073931108542,'Mosaico de Agricultura ou Pastagem',1173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000494_0_0,0.3012723551477763,'Formação Florestal',1173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000494_0_1,0.0016215452270507,'Silvicultura',1173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000494_0_2,0.0672962260313745,'Pastagem',1173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000494_0_3,0.0987843410374061,'Mosaico de Agricultura ou Pastagem',1173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000494_0_0,0.3020825038294173,'Formação Florestal',1173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000494_0_1,0.0109628985073912,'Silvicultura',1173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000494_0_2,0.0600629409517176,'Pastagem',1173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000494_0_3,0.095866124155082,'Mosaico de Agricultura ou Pastagem',1173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000494_0_0,0.3020825038294173,'Formação Florestal',1173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000494_0_1,0.0152837358415192,'Silvicultura',1173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000494_0_2,0.0595129021788354,'Pastagem',1173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000494_0_3,0.0920953255938362,'Mosaico de Agricultura ou Pastagem',1173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
