system:index,area,class,id,year,.geo
0_000000000000000005c9_0_0,0.4107997673162708,'Formação Florestal',1482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c9_0_1,0.000705735147633272,'Silvicultura',1482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c9_0_2,0.071519304502719,'Pastagem',1482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c9_0_3,0.08188144451641,'Mosaico de Agricultura ou Pastagem',1482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c9_0_4,0.0056742935180664,'Soja',1482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c9_0_0,0.402693506452013,'Formação Florestal',1482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c9_0_1,0.000705735147633272,'Silvicultura',1482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c9_0_2,0.052400987090466,'Pastagem',1482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c9_0_3,0.1091060227929208,'Mosaico de Agricultura ou Pastagem',1482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c9_0_4,0.0056742935180664,'Soja',1482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c9_0_0,0.3948505434694762,'Formação Florestal',1482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c9_0_1,0.000705735147633272,'Silvicultura',1482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c9_0_2,0.0467266970514035,'Pastagem',1482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c9_0_3,0.1226232758145201,'Mosaico de Agricultura ou Pastagem',1482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c9_0_4,0.0056742935180664,'Soja',1482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c9_0_0,0.3899865876589293,'Formação Florestal',1482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c9_0_1,0.000705735147633272,'Silvicultura',1482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c9_0_2,0.0688527419435987,'Pastagem',1482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c9_0_3,0.106982412196739,'Mosaico de Agricultura ou Pastagem',1482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c9_0_4,0.0040530680541992,'Soja',1482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c9_0_0,0.3793685558641606,'Formação Florestal',1482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c9_0_1,0.0745275945436964,'Pastagem',1482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c9_0_2,0.1126313265390433,'Mosaico de Agricultura ou Pastagem',1482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c9_0_3,0.0040530680541992,'Outras Lavouras Temporárias',1482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c9_0_0,0.3672308611624909,'Formação Florestal',1482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c9_0_1,0.0810130256350049,'Pastagem',1482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c9_0_2,0.1182835901494045,'Mosaico de Agricultura ou Pastagem',1482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c9_0_3,0.0040530680541992,'Outras Lavouras Temporárias',1482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c9_0_0,0.3720947028372956,'Formação Florestal',1482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c9_0_1,0.0802024331667432,'Pastagem',1482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c9_0_2,0.1142303409428615,'Mosaico de Agricultura ou Pastagem',1482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c9_0_3,0.0040530680541992,'Outras Lavouras Temporárias',1482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c9_0_0,0.426407381120987,'Formação Florestal',1482,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c9_0_1,0.0777868020380955,'Pastagem',1482,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c9_0_2,0.0623332937878178,'Mosaico de Agricultura ou Pastagem',1482,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c9_0_3,0.0040530680541992,'Outras Lavouras Temporárias',1482,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c9_0_0,0.4280287014945221,'Formação Florestal',1482,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c9_0_1,0.0771642097914751,'Pastagem',1482,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c9_0_2,0.061334565660903,'Mosaico de Agricultura ou Pastagem',1482,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c9_0_3,0.0040530680541992,'Outras Lavouras Temporárias',1482,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c9_0_0,0.4272180474417877,'Formação Florestal',1482,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c9_0_1,0.072300433180147,'Pastagem',1482,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c9_0_2,0.0710620643791647,'Mosaico de Agricultura ou Pastagem',1482,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c9_0_0,0.4135675837612957,'Formação Florestal',1482,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c9_0_1,0.0593965105009191,'Pastagem',1482,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c9_0_2,0.0976164507388844,'Mosaico de Agricultura ou Pastagem',1482,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c9_0_0,0.3932863219456078,'Formação Florestal',1482,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c9_0_1,0.045113169381654,'Pastagem',1482,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c9_0_2,0.120021413598154,'Mosaico de Agricultura ou Pastagem',1482,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c9_0_3,0.0081065720214843,'Soja',1482,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c9_0_4,0.0040530680541992,'Outras Lavouras Temporárias',1482,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c9_0_0,0.3419500636010264,'Formação Florestal',1482,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c9_0_1,0.0331501483685661,'Pastagem',1482,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c9_0_2,0.1800780644768208,'Mosaico de Agricultura ou Pastagem',1482,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c9_0_3,0.001621316833496,'Soja',1482,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c9_0_4,0.0137809517211914,'Outras Lavouras Temporárias',1482,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c9_0_0,0.340328848635206,'Formação Florestal',1482,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c9_0_1,0.0404328236787683,'Pastagem',1482,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c9_0_2,0.1590146940982595,'Mosaico de Agricultura ou Pastagem',1482,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c9_0_3,0.0170230968627929,'Soja',1482,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c9_0_4,0.0137810817260742,'Outras Lavouras Temporárias',1482,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c9_0_0,0.2734591660503315,'Formação Florestal',1482,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c9_0_1,0.0680552286254882,'Pastagem',1482,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c9_0_2,0.1780439831715302,'Mosaico de Agricultura ou Pastagem',1482,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c9_0_3,0.0421049463285558,'Soja',1482,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c9_0_4,0.0089172208251953,'Outras Lavouras Temporárias',1482,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c9_0_0,0.2483292546733781,'Formação Florestal',1482,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c9_0_1,0.0819224275469611,'Pastagem',1482,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c9_0_2,0.1782599670276117,'Mosaico de Agricultura ou Pastagem',1482,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c9_0_3,0.0477793048490636,'Soja',1482,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c9_0_4,0.0142895909040862,'Outras Lavouras Temporárias',1482,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c9_0_0,0.2419268319374234,'Formação Florestal',1482,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c9_0_1,0.0616699063505284,'Pastagem',1482,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c9_0_2,0.1977973484935087,'Mosaico de Agricultura ou Pastagem',1482,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c9_0_3,0.0113487646484375,'Soja',1482,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c9_0_4,0.0578376935712028,'Outras Lavouras Temporárias',1482,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c9_0_0,0.2360550028588388,'Formação Florestal',1482,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c9_0_1,0.044163364844468,'Pastagem',1482,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c9_0_2,0.2203650879136028,'Mosaico de Agricultura ou Pastagem',1482,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c9_0_3,0.0008106470336914063,'Soja',1482,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c9_0_4,0.0691864423504997,'Outras Lavouras Temporárias',1482,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c9_0_0,0.2361120935379327,'Formação Florestal',1482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c9_0_1,0.0425421868659524,'Pastagem',1482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c9_0_2,0.2219291752130246,'Mosaico de Agricultura ou Pastagem',1482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c9_0_3,0.0008106470336914063,'Soja',1482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c9_0_4,0.0691864423504997,'Outras Lavouras Temporárias',1482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c9_0_0,0.2377333384109796,'Formação Florestal',1482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c9_0_1,0.0346326065266927,'Pastagem',1482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c9_0_2,0.1828214257183001,'Mosaico de Agricultura ou Pastagem',1482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c9_0_3,0.1153931743451287,'Outras Lavouras Temporárias',1482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c9_0_0,0.249628833253868,'Formação Florestal',1482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c9_0_1,0.0466840247206743,'Pastagem',1482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c9_0_2,0.1532000029158049,'Mosaico de Agricultura ou Pastagem',1482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c9_0_3,0.0064849879760742,'Soja',1482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c9_0_4,0.1145826961346794,'Outras Lavouras Temporárias',1482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c9_0_0,0.2471968940448836,'Formação Florestal',1482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c9_0_1,0.0645050301700367,'Pastagem',1482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c9_0_2,0.1240298461602903,'Mosaico de Agricultura ou Pastagem',1482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c9_0_3,0.0089169799804687,'Soja',1482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c9_0_4,0.1259317946454216,'Outras Lavouras Temporárias',1482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c9_0_0,0.2453658010280234,'Formação Florestal',1482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
