system:index,area,class,id,year,.geo
4_0000000000000000005a_0_1,0.3968093987177834,'Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_2,0.0630629163471296,'Mosaico de Agricultura ou Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_3,0.1164760034780467,'Soja',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_4,0.0224106853594611,'Outras Lavouras Temporárias',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_0,0.3553001556501813,'Formação Florestal',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_1,0.3862144780900549,'Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_2,0.0438417191715016,'Mosaico de Agricultura ou Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_3,0.1253380362127568,'Soja',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_4,0.0316221700439453,'Outras Lavouras Temporárias',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_0,0.3520569580793803,'Formação Florestal',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_1,0.3844718479985259,'Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_2,0.0414538575188132,'Mosaico de Agricultura ou Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_3,0.0475746958646886,'Soja',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_4,0.1167591997070315,'Outras Lavouras Temporárias',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_0,0.3282632572284782,'Formação Florestal',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_1,0.3097819302897139,'Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_2,0.0433709977486404,'Mosaico de Agricultura ou Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_3,0.0251069734599992,'Soja',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_4,0.2357934004416077,'Outras Lavouras Temporárias',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_0,0.312959507861329,'Formação Florestal',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_1,0.2903534851528995,'Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_2,0.0475267981912051,'Mosaico de Agricultura ou Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_3,0.0238317898332184,'Soja',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_4,0.2676449781297874,'Outras Lavouras Temporárias',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_0,0.3097162346069345,'Formação Florestal',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_1,0.3015874815731278,'Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_2,0.052668529971852,'Mosaico de Agricultura ou Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_3,0.182608658916399,'Soja',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_4,0.0957356541001262,'Outras Lavouras Temporárias',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_0,0.2971756653530955,'Formação Florestal',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_1,0.3073460314524936,'Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_2,0.0717881806587967,'Mosaico de Agricultura ou Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_3,0.2651958432641124,'Soja',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_4,0.0008108384399414063,'Outras Lavouras Temporárias',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_0,0.3077166234829783,'Formação Florestal',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_1,0.3836156299232645,'Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_2,0.0751109077555338,'Mosaico de Agricultura ou Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_3,0.0964797045254576,'Soja',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_4,0.0793936934812061,'Outras Lavouras Temporárias',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_0,0.2866352410977241,'Formação Florestal',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_1,0.3755071629432838,'Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_2,0.1124089804484049,'Mosaico de Agricultura ou Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_3,0.0161053287054323,'Soja',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_4,0.1516598459735948,'Outras Lavouras Temporárias',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_0,0.2866352674038764,'Formação Florestal',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_1,0.3961182112869573,'Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_2,0.118301047135656,'Mosaico de Agricultura ou Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_3,0.0088076859442018,'Soja',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_4,0.1324543473977483,'Outras Lavouras Temporárias',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_0,0.2798117224525606,'Formação Florestal',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_1,0.3913072585372637,'Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_2,0.1428994209563611,'Mosaico de Agricultura ou Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_3,0.0662200672056909,'Soja',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_4,0.0620780900165632,'Outras Lavouras Temporárias',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_0,0.2793157120320643,'Formação Florestal',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_1,0.3380498242168355,'Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_2,0.1395234172310625,'Mosaico de Agricultura ou Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_3,0.0662200408995385,'Soja',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_4,0.1192075647889381,'Outras Lavouras Temporárias',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_0,0.2817481817586268,'Formação Florestal',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_1,0.3177983503173837,'Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_2,0.1501628814319089,'Mosaico de Agricultura ou Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_3,0.0129732451782226,'Soja',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_4,0.1796339004822973,'Outras Lavouras Temporárias',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_0,0.2817482274739588,'Formação Florestal',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_1,0.2783826123851108,'Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_2,0.1443376667719824,'Mosaico de Agricultura ou Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_3,0.0275681303710937,'Soja',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_4,0.210279922166293,'Outras Lavouras Temporárias',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_0,0.2686415390964888,'Formação Florestal',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_1,0.2990633712356872,'Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_2,0.1516478386129943,'Mosaico de Agricultura ou Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_3,0.0121624226074218,'Soja',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_4,0.2108013876158468,'Outras Lavouras Temporárias',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_0,0.2638338395560476,'Formação Florestal',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_1,0.3624569764258293,'Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_2,0.1263056429101083,'Mosaico de Agricultura ou Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_3,0.0064866305541992,'Soja',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_4,0.1832334697222542,'Outras Lavouras Temporárias',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_0,0.2630230133841726,'Formação Florestal',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_1,0.0022672023463828,'Silvicultura',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_2,0.4406425531458238,'Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_3,0.0914368540862438,'Mosaico de Agricultura ou Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_4,0.1449469362058155,'Outras Lavouras Temporárias',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_0,0.2667592911515785,'Formação Florestal',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_1,0.0136190777736289,'Silvicultura',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_2,0.4480982751112993,'Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_3,0.0893541043962066,'Mosaico de Agricultura ou Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_4,0.1244858107357252,'Outras Lavouras Temporárias',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_0,0.2667116010543531,'Formação Florestal',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_1,0.0168624719997032,'Silvicultura',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_2,0.3810407703680296,'Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_3,0.1096092571044921,'Mosaico de Agricultura ou Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_4,0.012973185546875,'Soja',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_5,0.1551192730949853,'Outras Lavouras Temporárias',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_0,0.2675224202071851,'Formação Florestal',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_1,0.0168624719997032,'Silvicultura',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_2,0.3363687134753654,'Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_3,0.1388757043780157,'Mosaico de Agricultura ou Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_4,0.1826872491081687,'Outras Lavouras Temporárias',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_0,0.2843338674019615,'Formação Florestal',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_1,0.0471785619492474,'Silvicultura',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_2,0.3168544500069407,'Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_3,0.1263787710458791,'Mosaico de Agricultura ou Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_4,0.1675709087644092,'Outras Lavouras Temporárias',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_0,0.289198836762313,'Formação Florestal',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_1,0.0569086672959271,'Silvicultura',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_2,0.3161138855054663,'Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_3,0.142976782440784,'Mosaico de Agricultura ou Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_4,0.1371183871639478,'Outras Lavouras Temporárias',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_0,0.2819012905586996,'Formação Florestal',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_1,0.0958290137925091,'Silvicultura',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_2,0.3170359695812743,'Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_3,0.125026916748765,'Mosaico de Agricultura ou Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_4,0.12252336848719,'Outras Lavouras Temporárias',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_0,0.2876342592921843,'Formação Florestal',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_1,0.1119186575745825,'Silvicultura',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_2,0.3607279586993044,'Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_3,0.1205147164641736,'Mosaico de Agricultura ou Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_4,0.0615209671381931,'Outras Lavouras Temporárias',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_0,0.2852017404323209,'Formação Florestal',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_1,0.1189904286965762,'Silvicultura',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_2,0.340743382298368,'Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_3,0.1381907756244736,'Mosaico de Agricultura ou Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_4,0.0591902321166992,'Outras Lavouras Temporárias',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_0,0.281958414687692,'Formação Florestal',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_1,0.1206121214455996,'Silvicultura',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_2,0.3012895233084879,'Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_3,0.1679594092067347,'Mosaico de Agricultura ou Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_4,0.0704970905199238,'Outras Lavouras Temporárias',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_0,0.2834465497290523,'Formação Florestal',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_1,0.1173687289285098,'Silvicultura',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_2,0.2397366472615555,'Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_3,0.2022495477594114,'Mosaico de Agricultura ou Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_4,0.0267570164794921,'Soja',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_5,0.0727580690104167,'Outras Lavouras Temporárias',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_0,0.2900410498089966,'Formação Florestal',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_1,0.1178393413825539,'Silvicultura',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_2,0.2047089574611286,'Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_3,0.2285904955092486,'Mosaico de Agricultura ou Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_4,0.0535143980102539,'Soja',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_5,0.0476223169962565,'Outras Lavouras Temporárias',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_0,0.2719610115289432,'Formação Florestal',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_1,0.112163477368882,'Silvicultura',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_2,0.1878787124861172,'Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_3,0.2691766427779853,'Mosaico de Agricultura ou Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_4,0.0729741649780274,'Soja',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_5,0.028162550028483,'Outras Lavouras Temporárias',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_0,0.2632708333622957,'Formação Florestal',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_1,0.1089201375861672,'Silvicultura',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_2,0.2019264498176123,'Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_3,0.2619810124868356,'Mosaico de Agricultura ou Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_4,0.0072974302368164,'Outra Área não Vegetada',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_5,0.0624337666015624,'Soja',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_6,0.0364869290771484,'Outras Lavouras Temporárias',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_0,0.2616619294586786,'Formação Florestal',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_1,0.1072984694343117,'Silvicultura',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_2,0.2321877552124021,'Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_3,0.239815192294491,'Mosaico de Agricultura ou Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_4,0.0089190790405273,'Outra Área não Vegetada',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_5,0.045406487121582,'Soja',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_6,0.0470276466064453,'Outras Lavouras Temporárias',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_0,0.2620562207821123,'Formação Florestal',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_1,0.1072984694343117,'Silvicultura',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_2,0.2698644481445309,'Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_3,0.2009333836370732,'Mosaico de Agricultura ou Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_4,0.0089190790405273,'Outra Área não Vegetada',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_5,0.0356764606323242,'Soja',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_6,0.0575684974975585,'Outras Lavouras Temporárias',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
