system:index,area,class,id,year,.geo
0_000000000000000005d2_0_0,0.021342228322706,'Formação Florestal',1491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d2_0_1,0.0005436503927791819,'Mosaico de Agricultura ou Pastagem',1491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d2_0_0,0.013454488183115,'Formação Florestal',1491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d2_0_1,0.0084313905323701,'Mosaico de Agricultura ou Pastagem',1491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d2_0_0,0.013454488183115,'Formação Florestal',1491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d2_0_1,0.0084313905323701,'Mosaico de Agricultura ou Pastagem',1491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d2_0_0,0.013454488183115,'Formação Florestal',1491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d2_0_1,0.0014465632252412,'Pastagem',1491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d2_0_2,0.0069848273071289,'Mosaico de Agricultura ou Pastagem',1491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d2_0_0,0.0078463356306487,'Formação Florestal',1491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d2_0_1,0.0014465632252412,'Pastagem',1491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d2_0_2,0.0125929798595952,'Mosaico de Agricultura ou Pastagem',1491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d2_0_0,0.0070356218244964,'Formação Florestal',1491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d2_0_1,0.0022572770313936,'Pastagem',1491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d2_0_2,0.0125929798595952,'Mosaico de Agricultura ou Pastagem',1491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d2_0_0,0.0070356218244964,'Formação Florestal',1491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d2_0_1,0.0016214258422851,'Pastagem',1491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d2_0_2,0.0101926312004538,'Mosaico de Agricultura ou Pastagem',1491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d2_0_3,0.0015896366230085,'Soja',1491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d2_0_4,0.0014465632252412,'Outras Lavouras Temporárias',1491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d2_0_0,0.0054237555977615,'Formação Florestal',1491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d2_0_1,0.0111209514808804,'Mosaico de Agricultura ou Pastagem',1491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d2_0_2,0.0006835459463082109,'Soja',1491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d2_0_3,0.004657625690535,'Outras Lavouras Temporárias',1491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d2_0_0,0.0054237555977615,'Formação Florestal',1491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d2_0_1,0.0099796161860447,'Mosaico de Agricultura ou Pastagem',1491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d2_0_2,0.001297115727922,'Soja',1491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d2_0_3,0.0051853912037568,'Outras Lavouras Temporárias',1491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d2_0_0,0.0054237555977615,'Formação Florestal',1491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d2_0_1,0.0116010402583103,'Mosaico de Agricultura ou Pastagem',1491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d2_0_2,0.0019806616742302,'Soja',1491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d2_0_3,0.002880421185183,'Outras Lavouras Temporárias',1491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d2_0_0,0.0054237555977615,'Formação Florestal',1491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d2_0_1,0.0116010402583103,'Mosaico de Agricultura ou Pastagem',1491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d2_0_2,0.0027913771893669,'Soja',1491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d2_0_3,0.0020697056700463,'Outras Lavouras Temporárias',1491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d2_0_0,0.0058561297188553,'Formação Florestal',1491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d2_0_1,0.0111686661372166,'Mosaico de Agricultura ou Pastagem',1491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d2_0_2,0.0006835459463082109,'Soja',1491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d2_0_3,0.004177536913105,'Outras Lavouras Temporárias',1491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d2_0_0,0.0078463268415862,'Formação Florestal',1491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d2_0_1,0.0104755847424077,'Mosaico de Agricultura ou Pastagem',1491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d2_0_2,0.0035639671314912,'Soja',1491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
