system:index,area,class,id,year,.geo
0_000000000000000000cc_0_0,0.0659480239698223,'Formação Florestal',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_1,0.010298204336847,'Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_2,0.0188224304843079,'Mosaico de Agricultura ou Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_0,0.0809805578505572,'Formação Florestal',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_1,0.0040537849121093,'Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_2,0.0100343160283107,'Mosaico de Agricultura ou Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_0,0.0809805578505572,'Formação Florestal',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_1,0.0140881009404201,'Mosaico de Agricultura ou Pastagem',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_0,0.0809805578505572,'Formação Florestal',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_1,0.0140881009404201,'Mosaico de Agricultura ou Pastagem',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_0,0.0809805578505572,'Formação Florestal',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_1,0.0140881009404201,'Mosaico de Agricultura ou Pastagem',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_0,0.080427332540355,'Formação Florestal',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_1,0.0026802736366421,'Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_2,0.0119610526139801,'Mosaico de Agricultura ou Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_0,0.080427332540355,'Formação Florestal',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_1,0.0034910330970913,'Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_2,0.0111502931535309,'Mosaico de Agricultura ou Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_0,0.0891898629423253,'Formação Florestal',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_1,0.0034910330970913,'Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_2,0.0023877627515605,'Mosaico de Agricultura ou Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_0,0.0891898629423253,'Formação Florestal',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
