system:index,area,class,id,year,.geo
0_0000000000000000024b_0_0,0.3258265289294669,'Formação Florestal',588,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024b_0_1,0.0129727604980468,'Pastagem',588,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024b_0_2,0.1676772366167851,'Mosaico de Agricultura ou Pastagem',588,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024b_0_3,0.0162159284667968,'Soja',588,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024b_0_4,0.0121618693847656,'Outras Lavouras Temporárias',588,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024b_0_0,0.303118041699458,'Formação Florestal',588,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024b_0_1,0.0162160090942382,'Pastagem',588,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024b_0_2,0.1863316736758959,'Mosaico de Agricultura ou Pastagem',588,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024b_0_3,0.0291885994262695,'Soja',588,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024b_0_0,0.264762328450042,'Formação Florestal',588,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024b_0_1,0.0291760268693512,'Pastagem',588,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024b_0_2,0.2044301933689488,'Mosaico de Agricultura ou Pastagem',588,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024b_0_3,0.0364857752075195,'Soja',588,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024b_0_0,0.2537704599147421,'Formação Florestal',588,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024b_0_1,0.0507051627235562,'Pastagem',588,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024b_0_2,0.1922713509768015,'Mosaico de Agricultura ou Pastagem',588,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024b_0_3,0.0308101990356445,'Soja',588,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024b_0_4,0.0072971512451171,'Outras Lavouras Temporárias',588,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024b_0_0,0.234228676725739,'Formação Florestal',588,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024b_0_1,0.0499071442770565,'Pastagem',588,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024b_0_2,0.221529859521484,'Mosaico de Agricultura ou Pastagem',588,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024b_0_3,0.0194591259155273,'Soja',588,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024b_0_4,0.0097295174560546,'Outras Lavouras Temporárias',588,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024b_0_0,0.2342285801681218,'Formação Florestal',588,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024b_0_1,0.0364828219453699,'Pastagem',588,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024b_0_2,0.2171167328785611,'Mosaico de Agricultura ou Pastagem',588,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024b_0_3,0.0299995415039062,'Soja',588,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024b_0_4,0.0170266473999023,'Outras Lavouras Temporárias',588,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024b_0_0,0.2358120402784159,'Formação Florestal',588,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024b_0_1,0.0218884598237879,'Pastagem',588,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024b_0_2,0.1993173427145561,'Mosaico de Agricultura ou Pastagem',588,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024b_0_3,0.036486026184082,'Soja',588,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024b_0_4,0.0413504548950195,'Outras Lavouras Temporárias',588,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024b_0_0,0.2212176660108378,'Formação Florestal',588,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024b_0_1,0.00648641796875,'Pastagem',588,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024b_0_2,0.1989835900828638,'Mosaico de Agricultura ou Pastagem',588,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024b_0_3,0.0583774286499023,'Soja',588,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024b_0_4,0.0497892211835075,'Outras Lavouras Temporárias',588,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024b_0_0,0.2307787992508232,'Formação Florestal',588,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024b_0_1,0.002432404724121,'Pastagem',588,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
