system:index,area,class,id,year,.geo
0_000000000000000000f9_0_0,0.1705608127422257,'Formação Florestal',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f9_0_1,0.0040537831420898,'Pastagem',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f9_0_2,0.4238646094223908,'Mosaico de Agricultura ou Pastagem',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f9_0_0,0.1698740368977863,'Formação Florestal',250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f9_0_1,0.42860516840892,'Mosaico de Agricultura ou Pastagem',250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_0,0.1690632581502278,'Formação Florestal',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_1,0.0064354535735485,'Pastagem',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_2,0.42298049358293,'Mosaico de Agricultura ou Pastagem',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_0,0.1690632581502278,'Formação Florestal',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_1,0.0096786037200329,'Pastagem',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_2,0.4197373434364456,'Mosaico de Agricultura ou Pastagem',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_0,0.1690632581502278,'Formação Florestal',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_1,0.0161648443206188,'Pastagem',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_2,0.4132511028358597,'Mosaico de Agricultura ou Pastagem',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_0,0.1690632581502278,'Formação Florestal',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_1,0.0064862406005859,'Pastagem',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_2,0.4229297065558927,'Mosaico de Agricultura ou Pastagem',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f9_0_0,0.1690632581502278,'Formação Florestal',250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f9_0_1,0.0048646760253906,'Pastagem',250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f9_0_2,0.424551271131088,'Mosaico de Agricultura ou Pastagem',250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f9_0_0,0.1673177380962296,'Formação Florestal',250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f9_0_1,0.006486230102539,'Pastagem',250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f9_0_2,0.4246752371079377,'Mosaico de Agricultura ou Pastagem',250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_0,0.1665069698467179,'Formação Florestal',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_1,0.0097038870725145,'Pastagem',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_2,0.4222683483874739,'Mosaico de Agricultura ou Pastagem',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_0,0.1660682068613089,'Formação Florestal',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_1,0.0259192570065965,'Pastagem',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_2,0.3983840589436836,'Mosaico de Agricultura ou Pastagem',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_3,0.0081076824951171,'Soja',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_0,0.1544948234528186,'Formação Florestal',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
