system:index,area,class,id,year,.geo
0_00000000000000000441_0_0,0.7288457025419351,'Formação Florestal',1090,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000441_0_1,0.032847465215466,'Pastagem',1090,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000441_0_2,0.0241134627675972,'Mosaico de Agricultura ou Pastagem',1090,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000441_0_3,0.0024332855224609,'Soja',1090,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000441_0_4,0.0113553154296875,'Outras Lavouras Temporárias',1090,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000441_0_0,0.6670875934161034,'Formação Florestal',1090,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000441_0_1,0.0232226414744657,'Pastagem',1090,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000441_0_2,0.0946852993209538,'Mosaico de Agricultura ou Pastagem',1090,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000441_0_3,0.014599697265625,'Soja',1090,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000441_0_0,0.6334000633473135,'Formação Florestal',1090,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000441_0_1,0.0491778924510282,'Pastagem',1090,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000441_0_2,0.0967399530469706,'Mosaico de Agricultura ou Pastagem',1090,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000441_0_3,0.0202773226318359,'Soja',1090,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000441_0_0,0.6353275876359546,'Formação Florestal',1090,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000441_0_1,0.0644552209142348,'Pastagem',1090,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000441_0_2,0.0827794907980525,'Mosaico de Agricultura ou Pastagem',1090,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000441_0_3,0.0170329321289062,'Soja',1090,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000441_0_0,0.6252733041135325,'Formação Florestal',1090,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000441_0_1,0.0607210743757659,'Pastagem',1090,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000441_0_2,0.1030566706148035,'Mosaico de Agricultura ou Pastagem',1090,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000441_0_3,0.00081108935546875,'Soja',1090,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000441_0_4,0.0097330930175781,'Outras Lavouras Temporárias',1090,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000441_0_0,0.6268956352902904,'Formação Florestal',1090,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000441_0_1,0.0523715865523992,'Pastagem',1090,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000441_0_2,0.1105949218659046,'Mosaico de Agricultura ou Pastagem',1090,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000441_0_3,0.0089219914550781,'Soja',1090,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000441_0_4,0.0008110963134765625,'Outras Lavouras Temporárias',1090,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000441_0_0,0.6190391144784989,'Formação Florestal',1090,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000441_0_1,0.0507175255845013,'Pastagem',1090,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000441_0_2,0.1274053199297737,'Mosaico de Agricultura ou Pastagem',1090,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000441_0_3,0.002433271484375,'Soja',1090,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000441_0_0,0.6084946587900223,'Formação Florestal',1090,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000441_0_1,0.0385033741476619,'Pastagem',1090,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000441_0_2,0.1516048605511835,'Mosaico de Agricultura ou Pastagem',1090,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000441_0_3,0.00099233798828125,'Soja',1090,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000441_0_0,0.6395387766474723,'Formação Florestal',1090,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000441_0_1,0.0118546833824008,'Pastagem',1090,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000441_0_2,0.1438411328737747,'Mosaico de Agricultura ou Pastagem',1090,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000441_0_3,0.002614446508789,'Soja',1090,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000441_0_4,0.0017461920647116,'Outras Lavouras Temporárias',1090,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000441_0_0,0.6489950479705229,'Formação Florestal',1090,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000441_0_1,0.0061770299400179,'Pastagem',1090,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000441_0_2,0.1343848843778723,'Mosaico de Agricultura ou Pastagem',1090,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000441_0_3,0.0082920771240234,'Soja',1090,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000441_0_4,0.0017461920647116,'Outras Lavouras Temporárias',1090,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000441_0_0,0.6596823678801911,'Formação Florestal',1090,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000441_0_1,0.0013104589561312,'Pastagem',1090,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000441_0_2,0.1315412080867992,'Mosaico de Agricultura ou Pastagem',1090,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000441_0_3,0.0070611965540268,'Soja',1090,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000441_0_0,0.6835605758073413,'Formação Florestal',1090,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000441_0_1,0.0017016869066425,'Pastagem',1090,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000441_0_2,0.1143329687631644,'Mosaico de Agricultura ou Pastagem',1090,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000441_0_0,0.6862577952964649,'Formação Florestal',1090,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000441_0_1,0.0017016869066425,'Pastagem',1090,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000441_0_2,0.1075802588565601,'Mosaico de Agricultura ou Pastagem',1090,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000441_0_3,0.0040554904174804,'Soja',1090,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000441_0_0,0.6856979931135606,'Formação Florestal',1090,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000441_0_1,0.1082195534880993,'Mosaico de Agricultura ou Pastagem',1090,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000441_0_2,0.0056776848754882,'Outras Lavouras Temporárias',1090,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000441_0_0,0.5881253228448612,'Formação Florestal',1090,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000441_0_1,0.2049811239032817,'Mosaico de Agricultura ou Pastagem',1090,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000441_0_2,0.0064887847290039,'Soja',1090,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000441_0_0,0.564750203246353,'Formação Florestal',1090,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000441_0_1,0.0005788676164215687,'Pastagem',1090,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000441_0_2,0.2277773758853683,'Mosaico de Agricultura ou Pastagem',1090,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000441_0_3,0.0064887847290039,'Soja',1090,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000441_0_0,0.4109830327596019,'Formação Florestal',1090,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000441_0_1,0.0040234582572189,'Pastagem',1090,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000441_0_2,0.3651225615052464,'Mosaico de Agricultura ou Pastagem',1090,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000441_0_3,0.0081108091430664,'Soja',1090,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000441_0_4,0.0113553698120117,'Outras Lavouras Temporárias',1090,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000441_0_0,0.3762496799179959,'Formação Florestal',1090,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000441_0_1,0.0489256491897882,'Pastagem',1090,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000441_0_2,0.3379212699841068,'Mosaico de Agricultura ou Pastagem',1090,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000441_0_3,0.0081108091430664,'Soja',1090,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000441_0_4,0.0283878232421875,'Outras Lavouras Temporárias',1090,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000441_0_0,0.3699170034490833,'Formação Florestal',1090,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000441_0_1,0.159874890067306,'Pastagem',1090,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000441_0_2,0.2381711959929816,'Mosaico de Agricultura ou Pastagem',1090,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000441_0_3,0.0316321419677734,'Outras Lavouras Temporárias',1090,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000441_0_0,0.3497512815642699,'Formação Florestal',1090,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000441_0_1,0.2319400869600179,'Pastagem',1090,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000441_0_2,0.2008710080334231,'Mosaico de Agricultura ou Pastagem',1090,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000441_0_3,0.0170328549194335,'Outras Lavouras Temporárias',1090,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000441_0_0,0.3464880037430096,'Formação Florestal',1090,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000441_0_1,0.2831875896793138,'Pastagem',1090,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000441_0_2,0.1585642682428097,'Mosaico de Agricultura ou Pastagem',1090,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000441_0_3,0.0113553698120117,'Outras Lavouras Temporárias',1090,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000441_0_0,0.3481101981399823,'Formação Florestal',1090,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
