system:index,area,class,id,year,.geo
6_00000000000000000295_0_2,0.1249434373456169,'Mosaico de Agricultura ou Pastagem',662,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000295_0_3,0.018653153930664,'Soja',662,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000295_0_4,0.0275751258544921,'Outras Lavouras Temporárias',662,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000295_0_0,0.3309604320097083,'Formação Florestal',662,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000295_0_1,0.0676567032284008,'Pastagem',662,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000295_0_2,0.1035768716660443,'Mosaico de Agricultura ou Pastagem',662,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000295_0_3,0.0397399895019531,'Soja',662,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000295_0_4,0.0227089635620117,'Outras Lavouras Temporárias',662,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000295_0_0,0.3302097326851642,'Formação Florestal',662,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000295_0_1,0.0571133993343577,'Pastagem',662,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000295_0_2,0.1028389247848211,'Mosaico de Agricultura ou Pastagem',662,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000295_0_3,0.0469439836389878,'Soja',662,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000295_0_4,0.0275369195247874,'Outras Lavouras Temporárias',662,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000295_0_0,0.3286893888973464,'Formação Florestal',662,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000295_0_1,0.0554912558407054,'Pastagem',662,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000295_0_2,0.1021326477577359,'Mosaico de Agricultura ou Pastagem',662,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000295_0_3,0.0443049785383635,'Soja',662,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000295_0_4,0.0340246889339671,'Outras Lavouras Temporárias',662,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000295_0_0,0.3086617896939146,'Formação Florestal',662,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000295_0_1,0.0543239881977156,'Pastagem',662,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000295_0_2,0.1073188342976889,'Mosaico de Agricultura ou Pastagem',662,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000295_0_3,0.0919052814335841,'Soja',662,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000295_0_4,0.0024330663452148,'Outras Lavouras Temporárias',662,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000295_0_0,0.3184833657645434,'Formação Florestal',662,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000295_0_1,0.0594925362084482,'Pastagem',662,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000295_0_2,0.1023156179742552,'Mosaico de Agricultura ou Pastagem',662,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000295_0_3,0.0378266905998678,'Soja',662,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000295_0_4,0.0465247494210037,'Outras Lavouras Temporárias',662,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_0,0.3144984933823529,'Formação Florestal',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_1,0.0590377145570044,'Pastagem',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_2,0.1026620865131453,'Mosaico de Agricultura ou Pastagem',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_3,0.0178425729980468,'Soja',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_4,0.0706020925175685,'Outras Lavouras Temporárias',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_0,0.3215846760081574,'Formação Florestal',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_1,0.0590377373841529,'Pastagem',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_2,0.1132057146869734,'Mosaico de Agricultura ou Pastagem',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_3,0.0708148318888346,'Outras Lavouras Temporárias',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_0,0.3235534229317462,'Formação Florestal',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_1,0.0582267041810279,'Pastagem',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_2,0.1409431659062404,'Mosaico de Agricultura ou Pastagem',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_3,0.0419196669491038,'Outras Lavouras Temporárias',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_0,0.3310627722409719,'Formação Florestal',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_1,0.0585924849966012,'Pastagem',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_2,0.157956164705643,'Mosaico de Agricultura ou Pastagem',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_3,0.0170315380249023,'Outras Lavouras Temporárias',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_0,0.3237635767453664,'Formação Florestal',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_1,0.0602145900381051,'Pastagem',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_2,0.1741766274741978,'Mosaico de Agricultura ou Pastagem',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_0,0.3053732354360542,'Formação Florestal',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_1,0.0707167518655216,'Pastagem',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_2,0.1820648069560931,'Mosaico de Agricultura ou Pastagem',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_0,0.2788156151936849,'Formação Florestal',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_1,0.084860636059331,'Pastagem',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_2,0.1944785430046534,'Mosaico de Agricultura ou Pastagem',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_0,0.278360767297124,'Formação Florestal',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_1,0.0950479458699544,'Pastagem',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_2,0.1847460810905908,'Mosaico de Agricultura ou Pastagem',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_0,0.277549716515874,'Formação Florestal',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_1,0.1031363385883406,'Pastagem',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_2,0.1774687391534546,'Mosaico de Agricultura ou Pastagem',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_0,0.2848493205808154,'Formação Florestal',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_1,0.0895331430934532,'Pastagem',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_2,0.1837723305834006,'Mosaico de Agricultura ou Pastagem',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_3,0.0064881657104492,'Outras Lavouras Temporárias',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_0,0.2840382715695849,'Formação Florestal',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_1,0.0079385757166245,'Silvicultura',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_2,0.0601797591732249,'Pastagem',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_3,0.193832322991106,'Mosaico de Agricultura ou Pastagem',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_4,0.0040551011352539,'Soja',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_5,0.0145989293823242,'Outras Lavouras Temporárias',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_0,0.3122173743001303,'Formação Florestal',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_1,0.0141757356009689,'Silvicultura',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_2,0.0474003514078776,'Pastagem',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_3,0.1697622737445908,'Mosaico de Agricultura ou Pastagem',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_4,0.0210872249145507,'Outras Lavouras Temporárias',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_0,0.3012795751352346,'Formação Florestal',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_1,0.0499771292832318,'Silvicultura',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_2,0.0399451334233302,'Pastagem',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_3,0.1604647028758331,'Mosaico de Agricultura ou Pastagem',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_4,0.0129764192504882,'Outras Lavouras Temporárias',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_0,0.2872083054350012,'Formação Florestal',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_1,0.072158764461981,'Silvicultura',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_2,0.0378777513971066,'Pastagem',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_3,0.1587885619334503,'Mosaico de Agricultura ou Pastagem',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_4,0.008609576740579,'Outras Lavouras Temporárias',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_0,0.277485029913689,'Formação Florestal',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_1,0.0835041046805587,'Silvicultura',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_2,0.0378777513971066,'Pastagem',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_3,0.1587885619334503,'Mosaico de Agricultura ou Pastagem',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_4,0.0069875120433134,'Outras Lavouras Temporárias',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_0,0.2883013260320927,'Formação Florestal',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_1,0.0948430308902515,'Silvicultura',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_2,0.0370667041558957,'Pastagem',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_3,0.137943733179429,'Mosaico de Agricultura ou Pastagem',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_4,0.0064881657104492,'Outras Lavouras Temporárias',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_0,0.3043371936657476,'Formação Florestal',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_1,0.087165320443187,'Silvicultura',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_2,0.0354446061334348,'Pastagem',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_3,0.1312076740152994,'Mosaico de Agricultura ou Pastagem',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_4,0.0064881657104492,'Outras Lavouras Temporárias',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_0,0.3083922686169196,'Formação Florestal',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_1,0.0904062905158547,'Silvicultura',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_2,0.0338224993219113,'Pastagem',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_3,0.1255337358029833,'Mosaico de Agricultura ou Pastagem',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_4,0.0064881657104492,'Outras Lavouras Temporárias',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_0,0.3039302742307178,'Formação Florestal',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_1,0.0861601463436351,'Silvicultura',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_2,0.0362556674127316,'Pastagem',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_3,0.1158014440549364,'Mosaico de Agricultura ou Pastagem',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_4,0.0048660275268554,'Soja',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_5,0.0176294003992417,'Outras Lavouras Temporárias',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_0,0.3272713798684516,'Formação Florestal',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_1,0.0868916459534887,'Silvicultura',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_2,0.0368313506687538,'Pastagem',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_3,0.0870981297334559,'Mosaico de Agricultura ou Pastagem',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_4,0.0265504537439682,'Outras Lavouras Temporárias',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_0,0.3215937336282173,'Formação Florestal',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_1,0.0844585217469458,'Silvicultura',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_2,0.0376423979099647,'Pastagem',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_3,0.0943978529390223,'Mosaico de Agricultura ou Pastagem',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_4,0.0265504537439682,'Outras Lavouras Temporárias',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_0,0.3348054572545673,'Formação Florestal',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_1,0.0844585217469458,'Silvicultura',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_2,0.0376423979099647,'Pastagem',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_3,0.0949733329259536,'Mosaico de Agricultura ou Pastagem',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_4,0.012763250130687,'Outras Lavouras Temporárias',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_0,0.3019282292949604,'Formação Florestal',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_1,0.0936824320015701,'Silvicultura',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_2,0.0408865939548866,'Pastagem',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_3,0.1159803889208026,'Mosaico de Agricultura ou Pastagem',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_4,0.0121653157958984,'Outras Lavouras Temporárias',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_0,0.2778069613089769,'Formação Florestal',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_1,0.0936824320015701,'Silvicultura',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_2,0.0416976517551796,'Pastagem',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_3,0.1392905991064932,'Mosaico de Agricultura ou Pastagem',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_4,0.0121653157958984,'Outras Lavouras Temporárias',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
