system:index,area,class,id,year,.geo
16_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004dc_0_1,0.0088335756737802,'Pastagem',1245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004dc_0_2,0.0222759642618815,'Mosaico de Agricultura ou Pastagem',1245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004dc_0_2,0.0247076082438151,'Mosaico de Agricultura ou Pastagem',1245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004dc_0_2,0.0247076082438151,'Mosaico de Agricultura ou Pastagem',1245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004dc_0_1,0.0055913602807138,'Pastagem',1245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004dc_0_2,0.0255181796549479,'Mosaico de Agricultura ou Pastagem',1245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004dc_0_1,0.0047807870995615,'Pastagem',1245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004dc_0_2,0.0263287528361002,'Mosaico de Agricultura ou Pastagem',1245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004dc_0_1,0.0047807870995615,'Pastagem',1245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004dc_0_2,0.0263287528361002,'Mosaico de Agricultura ou Pastagem',1245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004dc_0_2,0.0247076082438151,'Mosaico de Agricultura ou Pastagem',1245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004dc_0_0,0.1803505203110635,'Formação Florestal',1245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004dc_0_2,0.0247076082438151,'Mosaico de Agricultura ou Pastagem',1245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004dc_0_0,0.1855507216916548,'Formação Florestal',1245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004dc_0_2,0.0195074068632238,'Mosaico de Agricultura ou Pastagem',1245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004dc_0_0,0.1855507216916548,'Formação Florestal',1245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004dc_0_2,0.0195074068632238,'Mosaico de Agricultura ou Pastagem',1245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004dc_0_0,0.1876359184970029,'Formação Florestal',1245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004dc_0_1,0.0064019316918466,'Pastagem',1245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004dc_0_2,0.0174222100578756,'Mosaico de Agricultura ou Pastagem',1245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004dc_0_0,0.1989709350607477,'Formação Florestal',1245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004dc_0_1,0.0087827916305242,'Pastagem',1245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004dc_0_2,0.0037063335554534,'Mosaico de Agricultura ou Pastagem',1245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004dc_0_0,0.1989709350607477,'Formação Florestal',1245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004dc_0_1,0.0087827916305242,'Pastagem',1245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004dc_0_2,0.0037063335554534,'Mosaico de Agricultura ou Pastagem',1245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004dc_0_0,0.2013422093008001,'Formação Florestal',1245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004dc_0_1,0.0087827916305242,'Pastagem',1245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004dc_0_2,0.0013350593154009,'Mosaico de Agricultura ou Pastagem',1245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004dc_0_0,0.2013422093008001,'Formação Florestal',1245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004dc_0_1,0.0087827916305242,'Pastagem',1245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004dc_0_2,0.0013350593154009,'Mosaico de Agricultura ou Pastagem',1245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004dc_0_0,0.2026772721562401,'Formação Florestal',1245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004dc_0_1,0.0079722184493719,'Pastagem',1245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004dc_0_2,0.0008105696411132813,'Mosaico de Agricultura ou Pastagem',1245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004dc_0_0,0.20058257404833,'Formação Florestal',1245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004dc_0_1,0.0079722184493719,'Pastagem',1245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004dc_0_2,0.0029052677490234,'Mosaico de Agricultura ou Pastagem',1245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004dc_0_0,0.20058257404833,'Formação Florestal',1245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004dc_0_1,0.0079722184493719,'Pastagem',1245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004dc_0_2,0.0029052677490234,'Mosaico de Agricultura ou Pastagem',1245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004dc_0_0,0.20058257404833,'Formação Florestal',1245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004dc_0_1,0.0079722184493719,'Pastagem',1245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004dc_0_2,0.0029052677490234,'Mosaico de Agricultura ou Pastagem',1245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004dc_0_0,0.20058257404833,'Formação Florestal',1245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004dc_0_1,0.0079722184493719,'Pastagem',1245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004dc_0_2,0.0029052677490234,'Mosaico de Agricultura ou Pastagem',1245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
