system:index,area,class,id,year,.geo
0_0000000000000000037b_0_0,0.0226737074285769,'Formação Florestal',892,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037b_0_1,0.0006614485332414215,'Mosaico de Agricultura ou Pastagem',892,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037b_0_0,0.0221394617024739,'Formação Florestal',892,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037b_0_1,0.0011956942593443,'Mosaico de Agricultura ou Pastagem',892,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037b_0_1,0.0004388447035845588,'Pastagem',892,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037b_0_2,0.0011956942593443,'Mosaico de Agricultura ou Pastagem',892,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037b_0_1,0.0004388447035845588,'Pastagem',892,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037b_0_2,0.0011956942593443,'Mosaico de Agricultura ou Pastagem',892,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037b_0_1,0.0016345389629289,'Mosaico de Agricultura ou Pastagem',892,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037b_0_0,0.0223620655321308,'Formação Florestal',892,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037b_0_1,0.0009730904296875,'Mosaico de Agricultura ou Pastagem',892,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037b_0_0,0.0223620655321308,'Formação Florestal',892,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037b_0_1,0.0009730904296875,'Mosaico de Agricultura ou Pastagem',892,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037b_0_0,0.0223620655321308,'Formação Florestal',892,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037b_0_1,0.0009730904296875,'Mosaico de Agricultura ou Pastagem',892,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037b_0_1,0.0004388447035845588,'Pastagem',892,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037b_0_2,0.0005342457261029412,'Mosaico de Agricultura ou Pastagem',892,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037b_0_3,0.0006614485332414215,'Outras Lavouras Temporárias',892,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037b_0_1,0.0004388447035845588,'Pastagem',892,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037b_0_2,0.0005342457261029412,'Mosaico de Agricultura ou Pastagem',892,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037b_0_3,0.0006614485332414215,'Outras Lavouras Temporárias',892,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037b_0_1,0.0009730904296875,'Mosaico de Agricultura ou Pastagem',892,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037b_0_2,0.0006614485332414215,'Soja',892,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037b_0_0,0.0217006169988894,'Formação Florestal',892,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037b_0_1,0.0009730904296875,'Mosaico de Agricultura ou Pastagem',892,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037b_0_2,0.0006614485332414215,'Outras Lavouras Temporárias',892,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
