system:index,area,class,id,year,.geo
0_000000000000000005ec_0_0,0.0561908194381414,'Formação Florestal',1517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ec_0_1,0.0029408228994332,'Pastagem',1517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ec_0_2,0.001444945258406,'Mosaico de Agricultura ou Pastagem',1517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ec_0_0,0.0549368279979032,'Formação Florestal',1517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ec_0_1,0.0024284061949486,'Pastagem',1517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ec_0_2,0.0032113534031288,'Mosaico de Agricultura ou Pastagem',1517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ec_0_0,0.0536351081775141,'Formação Florestal',1517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ec_0_1,0.0024284061949486,'Pastagem',1517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ec_0_2,0.0045130732235179,'Mosaico de Agricultura ou Pastagem',1517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ec_0_0,0.0536351081775141,'Formação Florestal',1517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ec_0_1,0.0024284061949486,'Pastagem',1517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ec_0_2,0.0045130732235179,'Mosaico de Agricultura ou Pastagem',1517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ec_0_0,0.0536351081775141,'Formação Florestal',1517,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ec_0_1,0.0069414794184666,'Mosaico de Agricultura ou Pastagem',1517,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ec_0_0,0.0536351081775141,'Formação Florestal',1517,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ec_0_1,0.0069414794184666,'Mosaico de Agricultura ou Pastagem',1517,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ec_0_0,0.0536351081775141,'Formação Florestal',1517,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ec_0_1,0.0069414794184666,'Mosaico de Agricultura ou Pastagem',1517,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ec_0_0,0.0549368279979032,'Formação Florestal',1517,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ec_0_1,0.0056397595980775,'Mosaico de Agricultura ou Pastagem',1517,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ec_0_0,0.0555701850605086,'Formação Florestal',1517,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ec_0_1,0.0050064025354721,'Mosaico de Agricultura ou Pastagem',1517,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ec_0_0,0.0555701850605086,'Formação Florestal',1517,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ec_0_1,0.0050064025354721,'Mosaico de Agricultura ou Pastagem',1517,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ec_0_0,0.0555701850605086,'Formação Florestal',1517,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ec_0_1,0.0050064025354721,'Mosaico de Agricultura ou Pastagem',1517,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ec_0_0,0.0605765875959807,'Formação Florestal',1517,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ec_0_0,0.0335012995696423,'Formação Florestal',1517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ec_0_1,0.0270752880263384,'Mosaico de Agricultura ou Pastagem',1517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ec_0_0,0.0335012995696423,'Formação Florestal',1517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ec_0_1,0.0270752880263384,'Mosaico de Agricultura ou Pastagem',1517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ec_0_0,0.0335012995696423,'Formação Florestal',1517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ec_0_1,0.0270752880263384,'Mosaico de Agricultura ou Pastagem',1517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ec_0_0,0.0335012995696423,'Formação Florestal',1517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ec_0_1,0.0270752880263384,'Mosaico de Agricultura ou Pastagem',1517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ec_0_0,0.0346470733367321,'Formação Florestal',1517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ec_0_1,0.0076289460083007,'Silvicultura',1517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ec_0_2,0.0183005682509478,'Mosaico de Agricultura ou Pastagem',1517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ec_0_0,0.0343829034490847,'Formação Florestal',1517,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
