system:index,area,class,id,year,.geo
0_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000352_0_1,0.0065752080221737,'Pastagem',851,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000352_0_2,0.0176548161635454,'Mosaico de Agricultura ou Pastagem',851,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000352_0_1,0.0065752080221737,'Pastagem',851,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000352_0_2,0.0176548161635454,'Mosaico de Agricultura ou Pastagem',851,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000352_0_1,0.0098198755636776,'Pastagem',851,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000352_0_2,0.0144101486220415,'Mosaico de Agricultura ou Pastagem',851,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000352_0_1,0.0098198755636776,'Pastagem',851,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000352_0_2,0.0144101486220415,'Mosaico de Agricultura ou Pastagem',851,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000352_0_1,0.0098198755636776,'Pastagem',851,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000352_0_2,0.0144101486220415,'Mosaico de Agricultura ou Pastagem',851,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000352_0_1,0.0098198755636776,'Pastagem',851,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000352_0_2,0.0144101486220415,'Mosaico de Agricultura ou Pastagem',851,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000352_0_1,0.0090087073507869,'Pastagem',851,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000352_0_2,0.0152213168349322,'Mosaico de Agricultura ou Pastagem',851,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000352_0_1,0.0090087073507869,'Pastagem',851,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000352_0_2,0.0152213168349322,'Mosaico de Agricultura ou Pastagem',851,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000352_0_1,0.0098198720236385,'Pastagem',851,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000352_0_2,0.0144101521620806,'Mosaico de Agricultura ou Pastagem',851,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000352_0_0,0.0149445512659409,'Formação Florestal',851,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000352_0_1,0.0098198720236385,'Pastagem',851,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000352_0_2,0.0144101521620806,'Mosaico de Agricultura ou Pastagem',851,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000352_0_1,0.0073959175996668,'Pastagem',851,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000352_0_2,0.0234570387448778,'Mosaico de Agricultura ou Pastagem',851,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000352_0_1,0.0066070201923445,'Pastagem',851,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000352_0_2,0.0242459361522001,'Mosaico de Agricultura ou Pastagem',851,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000352_0_1,0.0066070201923445,'Pastagem',851,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000352_0_2,0.0242459361522001,'Mosaico de Agricultura ou Pastagem',851,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000352_0_1,0.0049846925556257,'Pastagem',851,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000352_0_2,0.0258682637889189,'Mosaico de Agricultura ou Pastagem',851,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000352_0_1,0.0049846925556257,'Pastagem',851,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000352_0_2,0.0258682637889189,'Mosaico de Agricultura ou Pastagem',851,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000352_0_0,0.0083216191071155,'Formação Florestal',851,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000352_0_1,0.0041735226337507,'Pastagem',851,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000352_0_2,0.0266794337107939,'Mosaico de Agricultura ou Pastagem',851,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000352_0_0,0.0051151337957644,'Formação Florestal',851,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000352_0_1,0.0041735226337507,'Pastagem',851,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000352_0_2,0.0298859190221449,'Mosaico de Agricultura ou Pastagem',851,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000352_0_0,0.0051151337957644,'Formação Florestal',851,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000352_0_1,0.0033623544208601,'Pastagem',851,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000352_0_2,0.0306970872350356,'Mosaico de Agricultura ou Pastagem',851,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000352_0_0,0.0051151337957644,'Formação Florestal',851,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
