system:index,area,class,id,year,.geo
0_000000000000000000a3_0_0,0.0059865600739123,'Formação Florestal',164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a3_0_1,0.0121161519674862,'Mosaico de Agricultura ou Pastagem',164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_0,0.0059865600739123,'Formação Florestal',164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_1,0.0121161519674862,'Mosaico de Agricultura ou Pastagem',164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_0,0.0059865600739123,'Formação Florestal',164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_1,0.0121161519674862,'Mosaico de Agricultura ou Pastagem',164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_0,0.0059865600739123,'Formação Florestal',164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_1,0.0121161519674862,'Mosaico de Agricultura ou Pastagem',164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_0,0.0059865600739123,'Formação Florestal',164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_1,0.0121161519674862,'Mosaico de Agricultura ou Pastagem',164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_0,0.0046194711660347,'Formação Florestal',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_1,0.0134832408753638,'Mosaico de Agricultura ou Pastagem',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_0,0.0046194711660347,'Formação Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_1,0.0048451917944814,'Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
