system:index,area,class,id,year,.geo
0_000000000000000003c9_0_0,0.1738819170103783,'Formação Florestal',970,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c9_0_1,0.0556748376967486,'Pastagem',970,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c9_0_2,0.1198761018267462,'Mosaico de Agricultura ou Pastagem',970,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c9_0_3,0.000426194615502451,'Outras Lavouras Temporárias',970,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c9_0_0,0.1510271059352502,'Formação Florestal',970,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c9_0_1,0.0564858551528033,'Pastagem',970,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c9_0_2,0.1419198954458198,'Mosaico de Agricultura ou Pastagem',970,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c9_0_3,0.000426194615502451,'Outras Lavouras Temporárias',970,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c9_0_0,0.1361456249607462,'Formação Florestal',970,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c9_0_1,0.0660751044921875,'Pastagem',970,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c9_0_2,0.1467509463402841,'Mosaico de Agricultura ou Pastagem',970,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c9_0_3,0.0008873753561580882,'Soja',970,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c9_0_0,0.1330572985751285,'Formação Florestal',970,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c9_0_1,0.088720317516611,'Pastagem',970,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c9_0_2,0.1271940597014781,'Mosaico de Agricultura ou Pastagem',970,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c9_0_3,0.0008873753561580882,'Soja',970,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c9_0_0,0.1281911729647769,'Formação Florestal',970,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c9_0_1,0.0943974395258883,'Pastagem',970,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
